"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0560067930853595,3.67704590434808,0.557868635838804,0.455602179497128,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0949534129907265,6.03873431882049,4.02452475358168,0.0455822691305707,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0296447021797037,4.86955371899598,0.375357664710991,0.540480618844203,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0241765587624481,3.1396137243018,0.101781975200137,0.749884480646647,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"5","HES4","Exc L5-6 RORB LINC02196",0.00177215392838174,4.77652441069819,0.000566192759432656,0.98102931513065,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0317815535748261,2.57189514194514,0.0606329991897347,0.805636961249151,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.184235450627246,4.4620196956578,11.1803079344443,0.000912563350842418,0.999975849969234,0.688124421064476,"ci_num2_gtt"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.022526246056962,5.43415804646382,0.291428706826247,0.589636346395637,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0165150744619589,5.17190180893637,0.181631374299811,0.670226764168152,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0736413047273781,3.03402192470172,0.771766633643367,0.380250286513983,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00968618397256334,4.83951694475171,0.0638626764397355,0.989219418471585,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0683674821261726,2.60601565288864,0.482345158543924,0.487804766238315,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0579118017370618,3.30045471901086,0.613827129095502,0.433859647554541,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0334780191768433,6.27604493402673,0.533249344460204,0.465713411867599,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.00520616344966026,5.24200181028641,0.0182527719702063,0.892605215762513,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.0760383641254168,2.91912182692466,0.80076206857165,0.3714566225425,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.121790602797482,4.37788451222248,5.78350689593714,0.0166755404575414,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.00156840637201093,4.11103911093435,0.000230226686257154,0.987902292802865,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"19","CCNL2","Exc L5-6 RORB LINC02196",-0.0454256755506111,6.0040145410556,2.67730374316724,0.102651758988195,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"20","MRPL20","Exc L5-6 RORB LINC02196",0.00135583699293298,4.54473140103589,0.000431995706709665,0.983428939263957,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"21","ANKRD65","Exc L5-6 RORB LINC02196",-0.136656968150875,3.56504408682837,1.84422017395841,0.175297819119023,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"22","VWA1","Exc L5-6 RORB LINC02196",-0.0497143192298869,2.46077901680531,0.305670167876744,0.767714510256331,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0237633339971723,3.47632216021798,0.0658745286029534,0.797585917001361,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0286875066740784,4.56662444794021,0.329178780111244,0.566497179757486,0.999975849969234,0.999997794691299,"ci_num2_gtt"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.00881635754442265,3.9121914102796,0.0327233504729039,0.856549857283422,0.999975849969234,0.999997794691299,"ci_num2_gtt"
