"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.0422281423255092,5.15381155292337,0.388989653277369,0.533245506035503,0.999734275252414,0.999998782645402,"ci_num2_gtt"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.120325446751608,4.46576010425787,2.2937190160002,0.130819282623577,0.999734275252414,0.999998782645402,"ci_num2_gtt"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.0146018793106919,4.05876027739746,0.012431005787375,0.911289505548608,0.999734275252414,0.999998782645402,"ci_num2_gtt"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0114261339749651,5.38587387579202,0.0432142605398751,0.835445730187656,0.999734275252414,0.999998782645402,"ci_num2_gtt"
"5","SDF4","Inh PVALB CA8 (Chandelier)",0.0292213129750283,5.17710912372477,0.225276450819171,0.635350653416661,0.999734275252414,0.999998782645402,"ci_num2_gtt"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.0567818130266978,5.06258158194868,0.980642955832082,0.44893763329431,0.999734275252414,0.999998782645402,"ci_num2_gtt"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.129488060309256,3.8380447694434,1.41077395337559,0.235749803628655,0.999734275252414,0.999998782645402,"ci_num2_gtt"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0203750741148946,6.42345607180856,0.187227485792371,0.665506182932502,0.999734275252414,0.999998782645402,"ci_num2_gtt"
"9","INTS11","Inh PVALB CA8 (Chandelier)",-0.00338916962219461,5.45855586680216,0.00520225740931518,0.942543136121039,0.999734275252414,0.999998782645402,"ci_num2_gtt"
"10","DVL1","Inh PVALB CA8 (Chandelier)",0.00620308636170488,4.32650745700818,0.00660312191736069,0.999461569042207,0.999734275252414,0.999998782645402,"ci_num2_gtt"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.0574752848208619,4.15815570875516,0.302621571592382,0.582601628013975,0.999734275252414,0.999998782645402,"ci_num2_gtt"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",-0.0261832001969831,6.09560065462722,0.32919608749822,0.566508867962884,0.999734275252414,0.999998782645402,"ci_num2_gtt"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",0.034575775322891,4.64002156706775,0.196235187402167,0.65805626507936,0.999734275252414,0.999998782645402,"ci_num2_gtt"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0337551192897519,4.76409704069386,0.253851923775557,0.614699235970483,0.999734275252414,0.999998782645402,"ci_num2_gtt"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.0167605076640356,4.26928794592023,0.0393294881315739,0.842914826732189,0.999734275252414,0.999998782645402,"ci_num2_gtt"
