"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.0421324977995472,3.35782675576553,0.313863626697893,0.575655619356334,0.999989454078306,0.999997794691299,"ci_num2_gtt"
"2","AL669831.5","Exc L5/6 IT Car3",0.0391215375807899,6.04049421813868,0.759357171745398,0.384090914485009,0.999989454078306,0.999997794691299,"ci_num2_gtt"
"3","NOC2L","Exc L5/6 IT Car3",-0.0282047942808883,4.85404938802369,0.339610074820496,0.560406898669968,0.999989454078306,0.999997794691299,"ci_num2_gtt"
"4","KLHL17","Exc L5/6 IT Car3",0.0621201922553943,3.02712645574529,0.53641005847298,0.464384803509356,0.999989454078306,0.999997794691299,"ci_num2_gtt"
"5","HES4","Exc L5/6 IT Car3",0.00511501685101743,5.14692779330213,0.00512693052735816,0.942956599654396,0.999989454078306,0.999997794691299,"ci_num2_gtt"
"6","ISG15","Exc L5/6 IT Car3",0.256661831484462,2.84072176667376,4.27677143915822,0.0393263404023808,0.999989454078306,0.999997794691299,"ci_num2_gtt"
"7","AGRN","Exc L5/6 IT Car3",-0.0356699415148244,5.44918258373359,0.478220003084441,0.489660358899405,0.999989454078306,0.999997794691299,"ci_num2_gtt"
"8","C1orf159","Exc L5/6 IT Car3",0.0558957335348666,5.41567295312394,1.8076147345249,0.179612582387105,0.999989454078306,0.999997794691299,"ci_num2_gtt"
"9","SDF4","Exc L5/6 IT Car3",-0.00997866264803854,5.04663845988685,0.0599005612507474,0.80678790965962,0.999989454078306,0.999997794691299,"ci_num2_gtt"
"10","B3GALT6","Exc L5/6 IT Car3",-0.127939682453266,3.17739106941591,2.62899570942227,0.105773967602109,0.999989454078306,0.999997794691299,"ci_num2_gtt"
"11","UBE2J2","Exc L5/6 IT Car3",-0.016504237162587,4.76084429688793,0.184135680256105,0.668090941035067,0.999989454078306,0.999997794691299,"ci_num2_gtt"
"12","LINC01786","Exc L5/6 IT Car3",-0.00155874874085936,2.48202702583512,0.000369324944275176,0.984677621971553,0.999989454078306,0.999997794691299,"ci_num2_gtt"
"13","SCNN1D","Exc L5/6 IT Car3",0.0285325575764512,3.13998420292384,0.142084660953616,0.840519018603329,0.999989454078306,0.999997794691299,"ci_num2_gtt"
"14","ACAP3","Exc L5/6 IT Car3",0.0256874106838605,6.60649855544137,0.392961177882977,0.531130886104543,0.999989454078306,0.999997794691299,"ci_num2_gtt"
"15","PUSL1","Exc L5/6 IT Car3",0.196246897305201,2.2732420412714,3.91341462817903,0.0486384122715423,0.999989454078306,0.999997794691299,"ci_num2_gtt"
