"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",0.0174242168871253,7.3368683756161,0.00808626839339053,0.928488242700783,0.999266393042236,0.999862395475196,"ci_num2_gtt"
"2","CCNL2","Fib FLRT2",-0.0922995196443807,8.02829420728603,0.854122359565168,0.375966150017719,0.999266393042236,0.995358187970722,"ci_num2_gtt"
"3","GNB1","Fib FLRT2",-0.0288151402267463,8.40921404104556,0.0808343111886827,0.776628794258059,0.999266393042236,0.999862395475196,"ci_num2_gtt"
"4","SKI","Fib FLRT2",-0.00884998545265735,8.11407047681613,0.00415625042687925,0.948697247355537,0.999266393042236,0.999862395475196,"ci_num2_gtt"
"5","CAMTA1","Fib FLRT2",0.0438399192713502,8.32895132780486,0.165307571829529,0.829487546279287,0.999266393042236,0.999862395475196,"ci_num2_gtt"
"6","PER3","Fib FLRT2",-0.0605712457251394,8.11523872368516,0.13996932256216,0.708929751597712,0.999266393042236,0.999862395475196,"ci_num2_gtt"
"7","ERRFI1","Fib FLRT2",-0.377379788510746,7.90676000012257,3.6292722246662,0.0590121061263277,0.905316046529513,0.931887214727175,"ci_num2_gtt"
"8","RERE","Fib FLRT2",0.062512363626799,9.8647052758078,0.843715549998518,0.360061729139915,0.999266393042236,0.993984424119046,"ci_num2_gtt"
"9","SPSB1","Fib FLRT2",-0.1732172341866,7.40252448027293,0.870837347884937,0.352478352104043,0.999266393042236,0.993561545435198,"ci_num2_gtt"
"10","CLSTN1","Fib FLRT2",-0.0708356768499624,7.61363258313583,0.322132978264687,0.852295661103413,0.999266393042236,0.999862395475196,"ci_num2_gtt"
"11","UBE4B","Fib FLRT2",-0.101407543032008,8.29482932373035,1.05488427353913,0.306319422676355,0.999266393042236,0.991070218029543,"ci_num2_gtt"
"12","KIF1B","Fib FLRT2",-0.103087349606408,8.38158057803458,1.13734563775362,0.575702035114506,0.999266393042236,0.999862395475196,"ci_num2_gtt"
"13","VPS13D","Fib FLRT2",0.00707095670731576,8.62087070903582,0.00679509861621433,0.934431485263815,0.999266393042236,0.999862395475196,"ci_num2_gtt"
"14","DHRS3","Fib FLRT2",-0.0184540487891536,7.28847703216207,0.00465768675481384,0.945695177702338,0.999266393042236,0.999862395475196,"ci_num2_gtt"
"15","PRDM2","Fib FLRT2",0.0615797752425109,8.21342626007875,0.334920409807968,0.594212583259057,0.999266393042236,0.999862395475196,"ci_num2_gtt"
"16","KAZN","Fib FLRT2",-0.189424792144018,11.7759279225738,1.39966847237461,0.238969048323525,0.999266393042236,0.988433461066666,"ci_num2_gtt"
"17","SPEN","Fib FLRT2",0.0596911396873888,8.07348584350141,0.265065965035305,0.607547716673259,0.999266393042236,0.999862395475196,"ci_num2_gtt"
"18","UBR4","Fib FLRT2",-0.0896257935418529,7.79251479734945,0.578673129081484,0.448230162802159,0.999266393042236,0.998953236820412,"ci_num2_gtt"
"19","CAPZB","Fib FLRT2",-0.235131854026221,9.01183044369419,3.65226559902063,0.0582260949979465,0.905316046529513,0.931887214727175,"ci_num2_gtt"
"20","NBL1","Fib FLRT2",0.149195659331605,7.454124770985,0.67940457531571,0.411323184853526,0.999266393042236,0.997654299990662,"ci_num2_gtt"
"21","HP1BP3","Fib FLRT2",-0.0483773807227657,8.9922050988507,0.23414249168902,0.629294874929098,0.999266393042236,0.999862395475196,"ci_num2_gtt"
"22","EIF4G3","Fib FLRT2",-0.0904367502490605,9.72876321129392,1.39419386167589,0.239884797745453,0.999266393042236,0.988433461066666,"ci_num2_gtt"
"23","ECE1","Fib FLRT2",-0.0126024419710885,8.99156483148457,0.0132169084764838,0.908652933745308,0.999266393042236,0.999862395475196,"ci_num2_gtt"
"24","USP48","Fib FLRT2",0.184139998445975,7.87866238422562,2.03958874185783,0.155683433148931,0.999266393042236,0.988433461066666,"ci_num2_gtt"
"25","HSPG2","Fib FLRT2",0.0811775576655189,7.7442505392819,0.271768513847242,0.603047551282614,0.999266393042236,0.999862395475196,"ci_num2_gtt"
