"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.163022902303667,9.67552867391213,2.00531626807573,0.160498575231755,0.941662072703848,0.739582210584252,"ci_num2_gtt"
"2","KCNAB2","T cells",-0.0490945158616412,9.26636811352888,0.0925006463970903,0.761784690169814,0.991363637892223,0.997728023950489,"ci_num2_gtt"
"3","RERE","T cells",-0.156644440628665,10.0750068780752,0.826516600247451,0.365919785422313,0.948484954396825,0.871411075676394,"ci_num2_gtt"
"4","PIK3CD","T cells",-0.264473820608421,9.40168783534121,3.1049820132796,0.0817428591414162,0.909481360717559,0.628618739665865,"ci_num2_gtt"
"5","TNFRSF1B","T cells",0.0650289671045386,9.67681410408867,0.129647090489183,0.719714815419813,0.988844124214247,0.988617095246218,"ci_num2_gtt"
"6","VPS13D","T cells",-0.0852587186217057,9.18814446772546,0.379800880613408,0.539400038842233,0.978358192563635,0.94214544257499,"ci_num2_gtt"
"7","PRDM2","T cells",-0.275223420548823,9.38067622926418,3.65339619749952,0.164609387209017,0.941662072703848,0.743259425157193,"ci_num2_gtt"
"8","CAPZB","T cells",0.133242011873914,9.67386656640904,1.01851486460182,0.315810976634372,0.948484954396825,0.849538989983936,"ci_num2_gtt"
"9","HP1BP3","T cells",0.113958478673471,9.18513409099952,0.581705315997837,0.506087152369924,0.97540476151515,0.932916476057418,"ci_num2_gtt"
"10","EIF4G3","T cells",-0.144799703016773,10.2683591847198,1.4429686553395,0.23308354762479,0.942247235875307,0.795429309371093,"ci_num2_gtt"
"11","RPL11","T cells",0.429963263550925,8.62550625546855,3.39309456578212,0.0690490470026155,0.882081435332967,0.602069393346761,"ci_num2_gtt"
"12","RUNX3","T cells",0.149408694527971,9.97620759365727,0.885149271192446,0.349531257052634,0.948484954396825,0.862742596173456,"ci_num2_gtt"
"13","RSRP1","T cells",0.160675536227712,9.59684746100619,1.65249069928448,0.600312240148649,0.988844124214247,0.960946169778547,"ci_num2_gtt"
"14","ARID1A","T cells",0.0137777069058702,9.2815769442933,0.00978593335650537,0.921437752956921,0.99587213157476,0.99987837651266,"ci_num2_gtt"
"15","WASF2","T cells",-0.0430232324970825,9.05664747498987,0.0702039034913861,0.791698453032279,0.99587213157476,0.99987837651266,"ci_num2_gtt"
"16","EPB41","T cells",-0.0276646967285307,9.94728352231155,0.0395919629008875,0.842768174342755,0.99587213157476,0.99987837651266,"ci_num2_gtt"
"17","LAPTM5","T cells",-0.166280738217997,9.12442638611272,0.641691458679883,0.425391097341449,0.97540476151515,0.904350476109504,"ci_num2_gtt"
"18","PUM1","T cells",0.116679449780717,9.49759601379147,0.704189710291044,0.403795121267881,0.97540476151515,0.891113576069354,"ci_num2_gtt"
"19","LCK","T cells",0.227406337144074,8.84076137550188,1.20628378318992,0.27525207604515,0.948484954396825,0.82513116469217,"ci_num2_gtt"
"20","ZMYM4","T cells",-0.128713375134957,8.87185608553913,0.525413749181673,0.470584370371414,0.97540476151515,0.921611389029724,"ci_num2_gtt"
"21","MACF1","T cells",-0.05845854742794,10.6343915386606,0.261769667673511,0.610268435309722,0.988844124214247,0.96332410809222,"ci_num2_gtt"
"22","SMAP2","T cells",-0.254368244586693,10.2058569351707,1.9540639781567,0.165882392957917,0.941662072703848,0.745211175424263,"ci_num2_gtt"
"23","HIVEP3","T cells",0.135753139677359,9.77537207893984,0.508238419962077,0.47790627542092,0.97540476151515,0.922850794236877,"ci_num2_gtt"
