"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.146898513992922,7.5797439598021,0.852561076327204,0.356887140745119,0.973052781476527,0.993984424119046,"ci_num2_gtt"
"2","HES4","Per",0.108419240872165,10.2009588470251,1.11160747807876,0.292942741999374,0.954697634204331,0.988433461066666,"ci_num2_gtt"
"3","ISG15","Per",0.268452986198951,7.15888755079652,1.60197498020208,0.207024147734294,0.954697634204331,0.988433461066666,"ci_num2_gtt"
"4","AGRN","Per",-0.0203753716707166,8.77709518225214,0.0464234745232931,0.829616702722673,0.999563242563806,0.999862395475196,"ci_num2_gtt"
"5","CCNL2","Per",-0.134240310814003,7.53969245674297,1.71978654685764,0.191150676574322,0.954697634204331,0.988433461066666,"ci_num2_gtt"
"6","GNB1","Per",-0.00318366226974922,8.85052066362758,0.00197101153408173,0.964630821441632,0.999563242563806,0.999862395475196,"ci_num2_gtt"
"7","SKI","Per",-0.0927078687785615,7.69979583536092,0.737859940964022,0.391325447477663,0.984001261764705,0.996396412862808,"ci_num2_gtt"
"8","CAMTA1","Per",0.0195206822841511,8.67562671540242,0.0635217779742876,0.801259973435244,0.999563242563806,0.999862395475196,"ci_num2_gtt"
"9","PER3","Per",0.19510921367158,7.67026879661443,1.54391068219875,0.215420530872588,0.954697634204331,0.988433461066666,"ci_num2_gtt"
"10","RERE","Per",0.0272372991420981,9.36665501676106,0.23573780184794,0.627807103064918,0.999563242563806,0.999862395475196,"ci_num2_gtt"
"11","PIK3CD","Per",-0.216204417190053,8.17772207094495,2.61046270063407,0.10766016852033,0.954697634204331,0.9637220198946,"ci_num2_gtt"
"12","CLSTN1","Per",-0.222434501209612,8.07259269234475,6.37742656596405,0.0122955678987129,0.760224263491282,0.781855074234011,"ci_num2_gtt"
"13","UBE4B","Per",-0.0694335281402328,8.16757236693748,0.581718033743648,0.446494455042726,0.99844048790232,0.998953236820412,"ci_num2_gtt"
"14","KIF1B","Per",0.0253881055217593,8.35801056390823,0.0929695595912795,0.760736968800413,0.999563242563806,0.999862395475196,"ci_num2_gtt"
"15","PLOD1","Per",0.074430069518633,8.44095728765728,0.739302599881072,0.390863601611866,0.984001261764705,0.996396412862808,"ci_num2_gtt"
"16","TNFRSF1B","Per",-0.183645861106147,7.75477328651555,2.16519197828773,0.142661982051854,0.954697634204331,0.988433461066666,"ci_num2_gtt"
"17","VPS13D","Per",0.197057169338015,9.35393907888396,4.10778146838336,0.0439488395306788,0.908614341976502,0.925083050205566,"ci_num2_gtt"
"18","PRDM2","Per",0.030602487012354,7.77266840629312,0.100558033754788,0.751475628158522,0.999563242563806,0.999862395475196,"ci_num2_gtt"
"19","KAZN","Per",-0.131491946369822,8.26094181494387,2.00836741883404,0.157913545750615,0.954697634204331,0.988433461066666,"ci_num2_gtt"
"20","TMEM51","Per",0.192729743446223,7.41191734693695,2.56678724658844,0.11063031473662,0.954697634204331,0.963765184088826,"ci_num2_gtt"
"21","FBLIM1","Per",0.0594280892467339,7.07374580315606,0.0806967338567675,0.776634960963482,0.999563242563806,0.999862395475196,"ci_num2_gtt"
"22","SPEN","Per",-0.016473760774353,8.29085573825062,0.0510675167237717,0.821435521943739,0.999563242563806,0.999862395475196,"ci_num2_gtt"
"23","FBXO42","Per",0.0634620201796107,7.56006588111821,0.422144530639202,0.516578040215564,0.999563242563806,0.999862395475196,"ci_num2_gtt"
"24","UBR4","Per",0.112619690035479,7.96853291520452,1.38016926917637,0.241400983224421,0.954697634204331,0.988433461066666,"ci_num2_gtt"
"25","CAPZB","Per",0.0321606332666893,8.83112610437126,0.226661114992794,0.634504974879228,0.999563242563806,0.999862395475196,"ci_num2_gtt"
"26","NBL1","Per",-0.0368807887690103,7.73782029601278,0.117695490370544,0.731890217234148,0.999563242563806,0.999862395475196,"ci_num2_gtt"
"27","CAMK2N1","Per",-0.0402698305953865,7.72367938050921,0.127171288457805,0.721740749489189,0.999563242563806,0.999862395475196,"ci_num2_gtt"
