"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0440222971679602,3.31501676363764,0.361937495208029,0.547790109412386,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0437921242389671,6.24526568524857,1.08854477534895,0.297455670783815,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.097048841739057,4.8086577822105,4.87121463206392,0.0279041228346723,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0710287094613787,2.92217051149103,0.781219124293114,0.377326163396197,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"5","HES4","Exc L3-5 RORB PLCH1",-0.118988764365321,5.10318445308036,2.90564364195553,0.0890855668759249,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0171060681267519,3.06507035523796,0.0243025338315466,0.876200196409403,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.120027495769946,5.21358143790679,5.71981646686583,0.0172589302183162,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.026559192974256,5.56453097165139,0.43558754982718,0.509658819396195,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.166166571990479,2.61046072133916,3.82671494843276,0.0511722683540884,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.00254256866314328,5.28486763483177,0.00513461428089967,0.991539711898338,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0111923342505271,3.16893222131912,0.0257382804799349,0.872626202026816,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.0304017978883266,4.79278011610182,0.873655613261523,0.350537517657845,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.142504296848416,2.40608783045563,2.95744476779879,0.0862953612640538,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.0678037479597485,3.122519635666,0.959434033774357,0.327951312389855,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.0194295667238519,6.40255847004554,0.196003507982393,0.658217566443714,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.0774236599915361,2.05322018950182,0.701779884350003,0.402711680351385,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.0114713609005864,5.29674831405865,0.11677023335859,0.732752652384816,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.0653613496618042,3.19852540183,0.973912433105824,0.324332911359449,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.071251701576236,4.48316579276644,2.49527987785623,0.115018230903637,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0569228654709076,4.32772558323976,0.452459984897171,0.501576966349405,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.061630673430343,5.8739054479016,5.78383140536564,0.02136748374894,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"22","MRPL20","Exc L3-5 RORB PLCH1",0.0418242809736817,4.76904108834844,0.49539495496751,0.481960660392184,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.166002933090787,3.55183437105979,3.38796658353408,0.0664516643218114,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.177389550358377,2.63511050931673,4.58203707330441,0.0329433150068595,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.100346376924101,2.90240711711207,1.2036521041245,0.273286153979242,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0279997517436999,4.27525311195139,0.327499128164541,0.56747306510499,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.0232204573589621,3.89389352404782,0.310980602601682,0.893876109218313,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.16358932806554,2.27002978899815,3.33703946066202,0.0685189566328859,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"29","SSU72","Exc L3-5 RORB PLCH1",0.00549732038054692,5.57062484546071,0.0112703482078123,0.915509797831441,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.0667716242668267,2.29049241652929,0.504360212416948,0.478025146853429,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.126573086599494,3.84089171673253,3.69684482230691,0.0552609474216185,0.999948267739231,0.999996054347458,"ci_num2_gtt"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.0574759064976378,3.33261634308085,0.771171062127558,0.380408687967107,0.999948267739231,0.999996054347458,"ci_num2_gtt"
