"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0600872306495316,5.56850651462709,0.605683386685062,0.437046622222576,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"2","NOC2L","Inh VIP THSD7B",0.180874896409568,4.92989843951845,3.87332719970137,0.0500032156926034,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"3","C1orf159","Inh VIP THSD7B",-0.0582650872533613,5.68640483305501,0.669682521287993,0.413828275978542,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"4","SDF4","Inh VIP THSD7B",-0.100027603901362,5.69617941095481,2.1439467652633,0.144206794162904,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"5","UBE2J2","Inh VIP THSD7B",-0.0320397167186721,5.34742188819246,0.170541962442399,0.679933060807616,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"6","ACAP3","Inh VIP THSD7B",-0.0155722166011679,6.38679967037051,0.0635301237717589,0.801177960612388,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"7","INTS11","Inh VIP THSD7B",0.0247544834044544,5.69112888172159,0.128583287175572,0.740679695445471,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"8","DVL1","Inh VIP THSD7B",-0.10902872131533,4.93473368593304,1.41710661291028,0.234845154904275,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"9","AURKAIP1","Inh VIP THSD7B",-0.142567197279398,4.35553017374607,1.00774825350664,0.316272363088585,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"10","CCNL2","Inh VIP THSD7B",-0.0183939833430174,6.15172878833709,0.111807400165345,0.738335297384361,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"11","MRPL20","Inh VIP THSD7B",-0.00488930708899421,4.94199732453948,0.00222048277734413,0.962448140911894,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"12","ATAD3B","Inh VIP THSD7B",0.0590774774515487,4.87552054923123,0.332879333907423,0.564412159900885,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"13","SSU72","Inh VIP THSD7B",-0.0595973371033738,5.43442981969561,0.477552044917968,0.490081125865026,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"14","MIB2","Inh VIP THSD7B",-0.0662184091563571,5.45966130190872,0.733860757252908,0.392335677588029,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"15","CDK11B","Inh VIP THSD7B",-0.112434702526819,5.16223139597568,1.69267652969754,0.194272138957497,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"16","SLC35E2B","Inh VIP THSD7B",0.0835679359079687,5.11228497204766,0.900634747553265,0.343394750464158,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"17","CDK11A","Inh VIP THSD7B",-0.0015950557047473,4.67804665388388,9.92802405876064e-05,0.992056842266221,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"18","SLC35E2A","Inh VIP THSD7B",0.0311020865366706,5.07392776880929,0.123622180030603,0.806655628484559,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"19","GNB1","Inh VIP THSD7B",-0.0191277614605262,7.61476237385547,0.272745726380417,0.601890998597577,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"20","PRKCZ","Inh VIP THSD7B",0.00211684486287507,6.65077112974664,0.0018465215214722,0.990945396444132,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"21","SKI","Inh VIP THSD7B",0.031343825792426,6.39932957870622,0.279490465122378,0.597436163263709,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"22","RER1","Inh VIP THSD7B",-0.0881530402168109,5.04103199656791,1.09384893631945,0.296483223734119,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"23","PLCH2","Inh VIP THSD7B",-0.0991859799511474,5.555183242822,1.82110521067214,0.17822500416672,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"24","CEP104","Inh VIP THSD7B",0.0164761438770436,5.73533840952556,0.063874017207977,0.800651933629551,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"25","DFFB","Inh VIP THSD7B",0.168572134893127,5.15515304349902,4.27399689997756,0.0395788985564086,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"26","AJAP1","Inh VIP THSD7B",-0.0469402820641939,6.08836655870717,0.399807142870926,0.527682651099931,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"27","NPHP4","Inh VIP THSD7B",0.078073911069292,5.66171818488279,1.13162230908299,0.288306693099366,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"28","KCNAB2","Inh VIP THSD7B",-0.0930445809585636,6.0350110903603,1.92796078600733,0.166037848634482,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"29","CHD5","Inh VIP THSD7B",-0.0953695082554939,7.65292651982943,3.2361898454287,0.0730583753026907,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"30","RPL22","Inh VIP THSD7B",0.0295114505817135,5.42052599748927,0.174414720839019,0.676524039752809,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"31","RNF207","Inh VIP THSD7B",-0.0508711179489808,4.85948172197705,0.255931289157514,0.613310219857137,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"32","ACOT7","Inh VIP THSD7B",0.0556042955366359,6.21904868564108,0.818349398585199,0.366407452049747,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"33","TNFRSF25","Inh VIP THSD7B",-0.10377861490331,5.84783277854398,2.35830613305462,0.125698054940457,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"34","PLEKHG5","Inh VIP THSD7B",-0.146391661644911,5.08514202893064,2.64339509118542,0.105057664439425,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"35","NOL9","Inh VIP THSD7B",-0.0366188518987798,5.35419244874152,0.199907814206693,0.655126054981688,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"36","KLHL21","Inh VIP THSD7B",-0.127363742681522,4.93950477205964,1.94723203859442,0.163943581565131,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"37","DNAJC11","Inh VIP THSD7B",-0.0671806131108135,6.09600746355404,1.34243027888478,0.247550610078148,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"38","CAMTA1","Inh VIP THSD7B",0.00116495729809546,9.31192875462617,0.00175131064883486,0.966647883512432,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"39","PER3","Inh VIP THSD7B",-0.00143512879252284,6.79641415894754,0.000668441529653962,0.97939122619546,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"40","PARK7","Inh VIP THSD7B",-0.091916324680017,5.1978910476299,0.766229937366944,0.382103882596757,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"41","RERE","Inh VIP THSD7B",0.010871649366384,9.20249842552447,0.13260797085711,0.716006198229161,0.999841959783595,0.999998782645402,"ci_num2_gtt"
"42","ENO1","Inh VIP THSD7B",-0.105397031677083,5.56812089785972,1.23390952114471,0.267560067825843,0.999841959783595,0.999998782645402,"ci_num2_gtt"
