"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0663484824262222,3.12165876163884,0.494810990870831,0.482253769224984,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"2","AL669831.5","Exc L5/6 NP",0.0420979697374238,5.4147659146427,0.681355375838902,0.409679119385355,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"3","NOC2L","Exc L5/6 NP",-0.0322695688818241,4.78561754351776,0.342082451394334,0.559004128897026,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"4","KLHL17","Exc L5/6 NP",-0.0764655934445434,3.27748273205804,0.688135788871922,0.4073610444443,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"5","HES4","Exc L5/6 NP",-0.214629038460639,3.13935876651702,2.91980849649281,0.088379193486731,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"6","AGRN","Exc L5/6 NP",-0.103629150344876,4.83302704164606,3.28364714911522,0.0708247266817438,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"7","C1orf159","Exc L5/6 NP",0.0123038666849538,5.35301903921426,0.0669017007058313,0.796053585599019,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"8","SDF4","Exc L5/6 NP",0.00416324623346511,5.12994500004885,0.0074075796562563,0.931461824878871,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"9","B3GALT6","Exc L5/6 NP",-0.193876595595468,2.99164288899133,3.41069816916097,0.0656136796030919,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"10","UBE2J2","Exc L5/6 NP",0.0427217885387518,5.0047758407703,1.07038680858316,0.602991724284112,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"11","SCNN1D","Exc L5/6 NP",0.0699545567913826,3.37335656477829,0.689333866523205,0.406953452321703,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"12","ACAP3","Exc L5/6 NP",-0.0360681106047685,6.2330479606712,0.552069720657646,0.457968522543286,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"13","INTS11","Exc L5/6 NP",-0.000849977972886449,5.41648939437376,0.000361909355553679,0.984832799137092,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"14","CPTP","Exc L5/6 NP",-0.12169775710176,3.21965547157331,1.54896451675844,0.21411587916931,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"15","DVL1","Exc L5/6 NP",-0.0529834265762692,4.38134829276981,0.856157396540267,0.355449774136755,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"16","AURKAIP1","Exc L5/6 NP",0.0103767607174181,4.03130632739563,0.0112652188679729,0.915533495021421,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"17","CCNL2","Exc L5/6 NP",0.0168129296928638,6.03836660404053,0.206557008801118,0.911936817634077,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"18","MRPL20","Exc L5/6 NP",0.0281129591709394,4.50128603452393,0.187120768983204,0.665588595249249,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"19","VWA1","Exc L5/6 NP",-0.0888951917413724,2.99094826022326,0.764252783434105,0.3825965778365,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"20","ATAD3C","Exc L5/6 NP",-0.13036917249846,3.37326887057034,1.02437110277704,0.312179178758927,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"21","ATAD3B","Exc L5/6 NP",-0.0652298356962599,4.48440046837067,1.36597224584109,0.243295527301231,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"22","ATAD3A","Exc L5/6 NP",-0.115699362650735,3.97267883881713,3.85999678000044,0.0502361895334375,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"23","SSU72","Exc L5/6 NP",-0.0607135421422381,5.49499777263926,0.959112273800004,0.328082832410193,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"24","FNDC10","Exc L5/6 NP",-0.202621063736174,3.8940171799231,5.00205393893526,0.0259427532592973,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"25","AL691432.2","Exc L5/6 NP",-0.0525461711779024,3.14967474321776,0.317722637070905,0.573338175408722,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"26","MIB2","Exc L5/6 NP",-0.0626336018583382,5.83420498349178,2.16691353632773,0.14190194435392,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"27","MMP23B","Exc L5/6 NP",-0.279646060972725,2.96602498257468,6.23699343465311,0.0129666270093343,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"28","CDK11B","Exc L5/6 NP",-0.0518411069556079,4.87490261841119,1.04770402145064,0.306738952382183,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"29","SLC35E2B","Exc L5/6 NP",0.0884604672904439,4.86525233351442,2.9059007288172,0.0891377640467444,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"30","CDK11A","Exc L5/6 NP",-0.0028482909308147,4.27372975596628,0.00135649925350963,0.970640873783249,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"31","SLC35E2A","Exc L5/6 NP",-0.032778166124048,4.7332521063613,0.352762778813309,0.552934601308122,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"32","NADK","Exc L5/6 NP",-0.0720565609690381,3.99872705714071,1.41506223349364,0.235019118104503,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"33","GNB1","Exc L5/6 NP",-0.0285638376429954,7.57547456480392,1.44312299453824,0.230441812434145,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"34","CFAP74","Exc L5/6 NP",-0.0412616544071149,3.87625471775106,0.338605165049094,0.561007707418983,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"35","GABRD","Exc L5/6 NP",0.107950797951107,4.38239244524416,1.88195690140392,0.170985062136689,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"36","PRKCZ","Exc L5/6 NP",0.025557113243399,7.13701511816354,0.723711387472954,0.395507153454802,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"37","FAAP20","Exc L5/6 NP",-0.115010387250387,4.0823115059915,2.82121932412524,0.09391245259377,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"38","SKI","Exc L5/6 NP",0.00612375832867719,6.04564633935083,0.0212372181279103,0.884217941594425,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"39","MORN1","Exc L5/6 NP",0.0161309767188148,4.41539275107806,0.0713128275367498,0.819259112515996,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"40","RER1","Exc L5/6 NP",-0.105761479120279,4.85498042037641,4.9415159722663,0.0268532827638571,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"41","PEX10","Exc L5/6 NP",-0.174283181461149,3.48423978758049,4.05009821149205,0.0449295440964943,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"42","PLCH2","Exc L5/6 NP",-0.178027016235322,2.73184844881951,2.05865033901244,0.152231486978442,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"43","PANK4","Exc L5/6 NP",-0.0428769107862525,3.05809292548582,0.17271795080781,0.677960565175099,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"44","FAM213B","Exc L5/6 NP",-0.125264353857157,3.71935092905409,2.35376917205583,0.125878234588199,0.999958195297324,0.999997794691299,"ci_num2_gtt"
"45","TPRG1L","Exc L5/6 NP",-0.0316880092116252,4.90877763789022,0.195480079868085,0.658665554651367,0.999958195297324,0.999997794691299,"ci_num2_gtt"
