"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0831286176888139,5.37685839712695,1.56567909459031,0.211752006145312,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"2","NOC2L","Inh ALCAM TRPM3",-0.0666099263226757,4.8923406184663,0.910212967390679,0.340779928512451,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"3","HES4","Inh ALCAM TRPM3",-0.111759369961437,4.52662703756805,1.08479071620538,0.298416615732427,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"4","C1orf159","Inh ALCAM TRPM3",0.0858033992733947,5.53991077919204,1.73319395008342,0.188948120275084,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"5","SDF4","Inh ALCAM TRPM3",0.00382631093250409,5.5081107254098,0.00418137979475249,0.993563770926043,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"6","UBE2J2","Inh ALCAM TRPM3",0.0206509830476295,5.20566959534021,0.113151454756124,0.850025859320644,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"7","ACAP3","Inh ALCAM TRPM3",-0.0769591112238098,6.15776169652937,1.60066553343389,0.206731834641407,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"8","INTS11","Inh ALCAM TRPM3",-0.0695460531167734,5.58077682182123,1.52054832349864,0.218443970963386,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"9","DVL1","Inh ALCAM TRPM3",-0.184842973978127,4.58821630618162,5.68526597095918,0.0176917785925376,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"10","AURKAIP1","Inh ALCAM TRPM3",-0.086248469504218,4.41143095966292,0.57070101250248,0.450537630980086,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"11","CCNL2","Inh ALCAM TRPM3",-0.0547040268117523,5.91958253079118,1.25856411592012,0.262766363024584,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"12","MRPL20","Inh ALCAM TRPM3",0.0252938058122446,4.8563017685297,0.100700290387772,0.75119836381732,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"13","ATAD3B","Inh ALCAM TRPM3",-0.0760684439442706,4.67954584585051,0.896182064170564,0.344523678080457,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"14","ATAD3A","Inh ALCAM TRPM3",0.00634096345280966,4.21177126978563,0.00494289693896472,0.943994345585571,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"15","SSU72","Inh ALCAM TRPM3",-0.115622226908148,5.42808476742174,2.54795578283038,0.111426699885805,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"16","FNDC10","Inh ALCAM TRPM3",-0.34216271120737,4.1266231767338,9.056667934767,0.00282589632480122,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"17","MIB2","Inh ALCAM TRPM3",-0.0367015551199187,5.17974886168906,0.328841175667889,0.566746077354394,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"18","CDK11B","Inh ALCAM TRPM3",-0.0779951594397806,4.8654540568453,1.30629990758947,0.253922282366222,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"19","SLC35E2B","Inh ALCAM TRPM3",0.00920914834489349,4.9891929622996,0.0172533680216351,0.89557955666714,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"20","CDK11A","Inh ALCAM TRPM3",-0.24012800544547,4.27585591350575,5.26234213553902,0.0224409218861159,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"21","SLC35E2A","Inh ALCAM TRPM3",0.0202231930169198,4.95621315423637,0.0799115399461035,0.777600568360074,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"22","NADK","Inh ALCAM TRPM3",-0.125318275823706,4.38810747125569,2.45843819676127,0.180744062480806,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"23","GNB1","Inh ALCAM TRPM3",-0.0539271128524239,7.70377469091795,3.21393842334996,0.0739603985929514,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"24","PRKCZ","Inh ALCAM TRPM3",0.0198846406916613,6.56352742762839,0.249479658116842,0.895535100205856,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"25","FAAP20","Inh ALCAM TRPM3",-0.0466320908836751,4.60570095880439,0.282026856060906,0.595745173462369,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"26","SKI","Inh ALCAM TRPM3",0.0100818131779238,6.16402727422851,0.0399630892234485,0.841680077161846,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"27","MORN1","Inh ALCAM TRPM3",-0.089142335648526,4.33600868283364,0.997584264878743,0.318652387244238,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"28","RER1","Inh ALCAM TRPM3",-0.112359729776497,4.88645140833813,3.14680054600901,0.0770293806086838,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"29","TPRG1L","Inh ALCAM TRPM3",-0.00318707925991967,4.69200982085,0.00112483936875889,0.973266029491842,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"30","LRRC47","Inh ALCAM TRPM3",-0.00495604451406444,4.51595279540222,0.00315298621623693,0.955256286314,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"31","CEP104","Inh ALCAM TRPM3",-0.00289587102006627,5.6455055897774,0.00363410556513824,0.98150625312903,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"32","DFFB","Inh ALCAM TRPM3",-0.0742240885014,4.81657968339323,1.16940354901191,0.280340229208341,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"33","AJAP1","Inh ALCAM TRPM3",0.0054963916832352,5.89637231576926,0.00704597052473195,0.933156538594034,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"34","NPHP4","Inh ALCAM TRPM3",-0.0127575130489012,5.43864407877194,0.0429322376328415,0.835985053225843,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"35","KCNAB2","Inh ALCAM TRPM3",0.00211951250577109,5.98005566243113,0.00176685801494627,0.966497869286902,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"36","CHD5","Inh ALCAM TRPM3",-0.0296299154224877,7.02843698395572,0.341491797491813,0.559382215132424,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"37","RPL22","Inh ALCAM TRPM3",0.00777273892854994,5.35870876750423,0.0187498527747376,0.925725756727037,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"38","RNF207","Inh ALCAM TRPM3",-0.0184673870713056,4.55302011347504,0.059239747781239,0.807857970874892,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"39","ICMT","Inh ALCAM TRPM3",0.0369420646031284,4.13876778249847,0.130645796990773,0.718002550086934,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"40","GPR153","Inh ALCAM TRPM3",-0.125408106383131,4.22602869151306,1.24416730231576,0.265508564441531,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"41","ACOT7","Inh ALCAM TRPM3",-0.00486993252550511,6.49097514023801,0.0120536843155791,0.912645498163691,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"42","TNFRSF25","Inh ALCAM TRPM3",-0.0628746800110521,6.05017272186161,1.11530411670835,0.291730584102502,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"43","PLEKHG5","Inh ALCAM TRPM3",-0.0494324952224154,5.04615702761228,0.488090724065293,0.485288976215844,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"44","NOL9","Inh ALCAM TRPM3",-0.0869477155051302,5.24314320590089,1.83873127471894,0.176058313603841,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"45","ZBTB48","Inh ALCAM TRPM3",-0.0508027135799392,4.30659584255149,0.335645159741987,0.562762454488536,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"46","KLHL21","Inh ALCAM TRPM3",-0.0770034694835293,5.01766413860267,1.08140588507619,0.299170394563032,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"47","DNAJC11","Inh ALCAM TRPM3",0.0918119772452992,6.0849295891566,3.24187579739441,0.0727224398359906,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"48","CAMTA1","Inh ALCAM TRPM3",0.0394466088179476,9.69070063885952,2.32426262319406,0.128360820503317,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"49","PER3","Inh ALCAM TRPM3",-0.00847301374805425,6.88966872991397,0.0303854596144148,0.861729013749991,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"50","PARK7","Inh ALCAM TRPM3",0.0627437697582166,5.17096492279633,0.450417619401527,0.502622114818493,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"51","ERRFI1","Inh ALCAM TRPM3",0.017916889905545,4.54306212383829,0.053282430529672,0.817594868920102,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"52","SLC45A1","Inh ALCAM TRPM3",0.0307673973662149,4.37410256798463,0.135690947253178,0.815251183866617,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"53","RERE","Inh ALCAM TRPM3",-0.000799336220677493,9.08317227093108,0.000905298589396261,0.976015533042535,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"54","ENO1","Inh ALCAM TRPM3",0.00311449856529929,5.81064039916613,0.00129332159294585,0.971334518341357,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"55","MIR34AHG","Inh ALCAM TRPM3",0.0719933783531044,5.17793902567874,0.741462590803896,0.389839184734296,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"56","H6PD","Inh ALCAM TRPM3",-0.0839877210879192,4.57896443416259,0.95389760008883,0.329468869210984,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"57","SPSB1","Inh ALCAM TRPM3",-0.0289001220597002,4.16845545760618,0.0732104548949994,0.786893349253302,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"58","SLC25A33","Inh ALCAM TRPM3",0.0263778676016806,4.94891228556378,0.137567042183552,0.710957841911341,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"59","PIK3CD","Inh ALCAM TRPM3",-0.176863363329269,3.95342567033885,2.38448971318457,0.123535822179088,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"60","CLSTN1","Inh ALCAM TRPM3",-0.0451858530824498,7.90196965114434,1.26039549084612,0.262420071360419,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"61","CTNNBIP1","Inh ALCAM TRPM3",-0.00781593459179834,5.43454869418664,0.018017694403313,0.893305303225808,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"62","LZIC","Inh ALCAM TRPM3",0.0272892227118814,4.60928132188447,0.141062625527139,0.788170688567952,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"63","NMNAT1","Inh ALCAM TRPM3",0.0426668243808779,4.53820671740784,0.304205107072904,0.657825662093354,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"64","UBE4B","Inh ALCAM TRPM3",0.0433947508091853,7.5156382066875,1.3974574467331,0.238029714772703,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"65","KIF1B","Inh ALCAM TRPM3",-0.00705030019919737,8.80692085425795,0.102758249285599,0.748754181183568,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"66","PGD","Inh ALCAM TRPM3",-0.077037290945874,4.49475433533724,0.853972733976448,0.356129023230969,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"67","DFFA","Inh ALCAM TRPM3",-0.0440696482587722,5.1183681727559,0.440496886832987,0.526011140107085,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"68","PEX14","Inh ALCAM TRPM3",0.00809505239344729,5.93517208830604,0.02989827299601,0.982708816408923,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"69","SRM","Inh ALCAM TRPM3",-0.169205668507668,5.31771002140651,6.11992534844161,0.0138864983911163,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"70","EXOSC10","Inh ALCAM TRPM3",0.0165672773554311,5.3018775269352,0.08073964873983,0.776481808444714,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"71","MTOR","Inh ALCAM TRPM3",0.0167314781583398,6.35470017062566,0.149689163820097,0.724832470420909,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"72","FBXO2","Inh ALCAM TRPM3",-0.0525466184454692,5.02565385699383,0.3957757008008,0.529728981150206,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"73","FBXO44","Inh ALCAM TRPM3",-0.0490666063568802,5.97068976045452,0.828589460393534,0.363367647266105,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"74","MTHFR","Inh ALCAM TRPM3",-0.0899341296458447,5.60549271301325,2.87859967786845,0.0907390344986183,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"75","CLCN6","Inh ALCAM TRPM3",0.0734843350414247,4.90224660283443,1.1849804443354,0.277165700220771,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"76","KIAA2013","Inh ALCAM TRPM3",-0.14173050680886,4.35041371866124,2.89672055050456,0.0897337351961583,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"77","PLOD1","Inh ALCAM TRPM3",0.01742654940731,5.03368404349128,0.0524788600331891,0.818951403377615,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"78","MFN2","Inh ALCAM TRPM3",0.0121597184928936,5.47765814841969,0.0479776389244092,0.82676046409682,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"79","VPS13D","Inh ALCAM TRPM3",0.0322595605005995,7.44788125453983,0.889453113280378,0.346338894870828,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"80","PRDM2","Inh ALCAM TRPM3",-0.0634061517715208,6.54660769899659,2.78808766310621,0.0960837058628318,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"81","KAZN","Inh ALCAM TRPM3",0.00411703088826315,11.1894032381071,0.0116049256839215,0.914280604762157,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"82","TMEM51-AS1","Inh ALCAM TRPM3",-0.00829460109236836,4.40359160112668,0.00689440713197341,0.933877696042285,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"83","TMEM51","Inh ALCAM TRPM3",0.00346448718697971,5.11211024848422,0.00172964827188844,0.966852315004356,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"84","EFHD2","Inh ALCAM TRPM3",-0.151062364337822,4.17501739597334,2.93918231548004,0.087425271678276,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"85","CASP9","Inh ALCAM TRPM3",0.173248189153497,4.26546137541745,3.96063305063514,0.0474290007874571,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"86","DNAJC16","Inh ALCAM TRPM3",0.035273453450621,5.39721639213052,0.405646795510392,0.52464388585929,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"87","DDI2","Inh ALCAM TRPM3",-0.0811927488405937,5.35923674873803,1.9845463363161,0.159885731956116,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"88","PLEKHM2","Inh ALCAM TRPM3",0.0339691660312671,5.74997192144218,0.477926909538366,0.619436103991366,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"89","UQCRHL","Inh ALCAM TRPM3",0.00832387530802202,3.5138027553779,0.00271029323097301,0.958513073471693,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"90","SPEN","Inh ALCAM TRPM3",0.0260899421969278,6.79068247816444,0.490352699839674,0.883620898140118,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"91","ZBTB17","Inh ALCAM TRPM3",-0.0553885929827694,4.13423960452799,0.35517869436554,0.55161854278441,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"92","FAM131C","Inh ALCAM TRPM3",0.0413628712311409,4.46764845098842,0.196700817321947,0.657697634327275,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"93","FBXO42","Inh ALCAM TRPM3",0.00612960068400375,6.95528795054685,0.0194785763724658,0.889091194625895,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"94","SZRD1","Inh ALCAM TRPM3",0.160494277567478,4.24088544918176,3.00169367622492,0.0841435400627054,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"95","NBPF1","Inh ALCAM TRPM3",0.00291068118544837,5.83440090588136,0.00254375390338126,0.959806784047919,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"96","CROCC","Inh ALCAM TRPM3",0.0368284611112091,6.64006133194953,0.61587900675003,0.433164921124295,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"97","AL049569.1","Inh ALCAM TRPM3",-0.00686217131790996,4.04552051589722,0.00257757243073398,0.959540715868704,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"98","ATP13A2","Inh ALCAM TRPM3",-0.0320567196813022,6.94983093982999,0.480715084660219,0.488602837059426,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"99","SDHB","Inh ALCAM TRPM3",-0.0359466544679017,5.58089521255512,0.5105149714716,0.740792483770436,0.99996259556565,0.999998782645402,"ci_num2_gtt"
"100","RCC2","Inh ALCAM TRPM3",-0.0453614563540241,4.49437370641334,0.250557043906335,0.61702810933485,0.99996259556565,0.999998782645402,"ci_num2_gtt"
