"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.026920825096425,5.82892328184294,0.091827829098657,0.76216090524776,0.999636279853081,0.999998782645402,"ci_num2_gtt"
"2","HES4","Inh GPC5 RIT2",-0.035296743337625,4.96876921216776,0.0464270990668962,0.829606763425614,0.999636279853081,0.999998782645402,"ci_num2_gtt"
"3","C1orf159","Inh GPC5 RIT2",-0.0495319632232241,5.54857367852477,0.246855133984102,0.619808857185088,0.999636279853081,0.999998782645402,"ci_num2_gtt"
"4","SDF4","Inh GPC5 RIT2",0.030149242356765,5.6600223513135,0.14416037631023,0.704556538744694,0.999636279853081,0.999998782645402,"ci_num2_gtt"
"5","UBE2J2","Inh GPC5 RIT2",-0.137658443728357,5.29818057476327,2.14803696478779,0.144221789476464,0.999636279853081,0.999998782645402,"ci_num2_gtt"
"6","ACAP3","Inh GPC5 RIT2",0.0106154091893063,6.25133037006274,0.0203599575428798,0.886670753608574,0.999636279853081,0.999998782645402,"ci_num2_gtt"
"7","INTS11","Inh GPC5 RIT2",0.0392060456862442,5.65457570595391,0.223251915137457,0.637055286397981,0.999636279853081,0.999998782645402,"ci_num2_gtt"
"8","AURKAIP1","Inh GPC5 RIT2",-0.416915415596952,4.81668336642892,8.35643685754844,0.00423983810372645,0.999636279853081,0.999998782645402,"ci_num2_gtt"
"9","CCNL2","Inh GPC5 RIT2",-0.00219697039498519,6.08167093672363,0.00120848122657309,0.972300994035825,0.999636279853081,0.999998782645402,"ci_num2_gtt"
"10","SSU72","Inh GPC5 RIT2",-0.161113375810089,5.53956243416604,2.58280669971639,0.10950614932056,0.999636279853081,0.999998782645402,"ci_num2_gtt"
"11","MIB2","Inh GPC5 RIT2",-0.0706478890094936,5.27363182091581,0.541105461978297,0.462781360133942,0.999636279853081,0.999998782645402,"ci_num2_gtt"
