"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.126941722533996,5.79394677434979,2.46654433673443,0.117345550031334,0.876796950813944,0.999998782645402,"ci_num2_gtt"
"2","C1orf159","Inh SORCS1 TTN",-0.0950641957645253,6.27609764561775,1.83316885130487,0.176770958838808,0.893604369841748,0.999998782645402,"ci_num2_gtt"
"3","SDF4","Inh SORCS1 TTN",0.00951222861470539,5.95328569181527,0.0144535835105795,0.904386784193432,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"4","UBE2J2","Inh SORCS1 TTN",0.0283806802205018,5.58291817247663,0.113315781087651,0.736635223524877,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"5","ACAP3","Inh SORCS1 TTN",-0.0423503931018885,6.67041772482524,0.434061803551134,0.510507025595135,0.977175982267611,0.999998782645402,"ci_num2_gtt"
"6","INTS11","Inh SORCS1 TTN",-0.113873907497013,5.83161732459831,2.07118567978107,0.151145471229267,0.881954743959846,0.999998782645402,"ci_num2_gtt"
"7","CCNL2","Inh SORCS1 TTN",0.0107893384495219,6.4177057924292,0.0264338011596539,0.870954656918771,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"8","MRPL20","Inh SORCS1 TTN",-0.122085694629175,5.31361037104416,1.35488249677622,0.245349589035216,0.917517462738736,0.999998782645402,"ci_num2_gtt"
"9","SSU72","Inh SORCS1 TTN",-0.0668937539722533,5.641328298643,0.517259011485775,0.472572110371089,0.976332197856548,0.999998782645402,"ci_num2_gtt"
"10","MIB2","Inh SORCS1 TTN",-0.117265030489574,5.59154712248366,1.70500309515324,0.192633598382343,0.893604369841748,0.999998782645402,"ci_num2_gtt"
"11","CDK11B","Inh SORCS1 TTN",-0.0297811217946439,5.40866545793075,0.106919982671141,0.743905937061074,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"12","SLC35E2A","Inh SORCS1 TTN",-0.0526642033025243,5.43727790249227,0.378603027441842,0.538817465000567,0.987693752394627,0.999998782645402,"ci_num2_gtt"
"13","GNB1","Inh SORCS1 TTN",-0.0298893934657159,8.05196689437702,0.545089648094832,0.816904957518708,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"14","GABRD","Inh SORCS1 TTN",-0.153453880826896,5.33300138289045,1.90860200144964,0.168144812755254,0.893604369841748,0.999998782645402,"ci_num2_gtt"
"15","PRKCZ","Inh SORCS1 TTN",-0.0275032522627715,6.7456700347243,0.227586865794607,0.633665646836304,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"16","SKI","Inh SORCS1 TTN",0.0492104465920836,6.60480129537524,0.592531017442848,0.442046653903353,0.966839054762546,0.999998782645402,"ci_num2_gtt"
"17","CEP104","Inh SORCS1 TTN",0.017859158607368,5.86780331995056,0.0529355150083306,0.818188309090102,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"18","AJAP1","Inh SORCS1 TTN",-0.0331572351681849,6.16091865007548,0.154121945188324,0.694905285111523,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"19","KCNAB2","Inh SORCS1 TTN",-0.0234649461435812,5.60376787438939,0.0731233381619289,0.7870279363529,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"20","CHD5","Inh SORCS1 TTN",0.0229664154697724,7.38623273567387,0.141710672421776,0.706851884376386,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"21","RPL22","Inh SORCS1 TTN",-0.0549319215281376,5.67236744021502,0.48098046410587,0.488514193309049,0.97642863541382,0.999998782645402,"ci_num2_gtt"
"22","ACOT7","Inh SORCS1 TTN",-0.0403046579844858,6.71272242956918,0.444704698876198,0.505372039916319,0.977175982267611,0.999998782645402,"ci_num2_gtt"
"23","TNFRSF25","Inh SORCS1 TTN",-0.10568082449375,6.89607703326953,2.70496239667116,0.10108197091627,0.876796950813944,0.999998782645402,"ci_num2_gtt"
"24","PLEKHG5","Inh SORCS1 TTN",-0.167625145970519,6.02474507640132,4.90056532795141,0.0275985709428801,0.850873627416606,0.999998782645402,"ci_num2_gtt"
"25","NOL9","Inh SORCS1 TTN",0.0327994259022733,5.57231023600589,0.139153245762291,0.709387218662215,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"26","KLHL21","Inh SORCS1 TTN",-0.0287123802762269,5.43665575391995,0.0838183461766982,0.772387707164224,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"27","DNAJC11","Inh SORCS1 TTN",0.102519228402651,6.12259143895974,1.98097897145907,0.160320727563207,0.887959163023984,0.999998782645402,"ci_num2_gtt"
"28","CAMTA1","Inh SORCS1 TTN",0.00340157079867256,9.34882726584186,0.012372766756847,0.911505880818231,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"29","PER3","Inh SORCS1 TTN",0.0253903300512758,7.00104094217249,0.193136465906961,0.660634716018564,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"30","PARK7","Inh SORCS1 TTN",0.00673429036293502,5.35271661720486,0.00258165667710673,0.95951067076226,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"31","RERE","Inh SORCS1 TTN",0.00227225157902115,9.63723040270437,0.00550116401509927,0.940924592291686,0.999828141857021,0.999998782645402,"ci_num2_gtt"
"32","ENO1","Inh SORCS1 TTN",-0.0385888876404805,5.7372780421534,0.132880266187079,0.715720531012647,0.999828141857021,0.999998782645402,"ci_num2_gtt"
