"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.068442313383192,5.56628202596332,0.524016694757395,0.469864610269877,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"2","NOC2L","Inh L5-6 PVALB STON2",0.0605172470320556,4.73191040781983,0.34671855457621,0.556551042606294,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"3","HES4","Inh L5-6 PVALB STON2",-0.091873716587856,4.96952659852936,0.522561014986488,0.470481408345803,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"4","C1orf159","Inh L5-6 PVALB STON2",0.0644893863510961,5.74354218953463,0.871823945788249,0.364118163638145,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"5","SDF4","Inh L5-6 PVALB STON2",-0.0618149387187448,5.46976467896431,0.742109591083803,0.499835291075476,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.0848963808930175,5.10355180660958,0.972404146232883,0.32511147538615,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"7","ACAP3","Inh L5-6 PVALB STON2",-0.105261102703971,6.09677366201063,2.43892870510852,0.119723860212414,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"8","INTS11","Inh L5-6 PVALB STON2",-0.114373146508198,5.52829421864266,2.37881751440524,0.124357287751649,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"9","CCNL2","Inh L5-6 PVALB STON2",0.00580913370336517,5.96524360217273,0.00907939910475387,0.951473874597608,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.00471347484842353,5.11939831743406,0.00305346940353406,0.975712863523612,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"11","SSU72","Inh L5-6 PVALB STON2",-0.0182847641326822,5.18982419229696,0.038204441541956,0.84520474482114,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"12","MIB2","Inh L5-6 PVALB STON2",-0.0442588074521247,5.25564274175044,0.298742552930242,0.585198545762424,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"13","CDK11B","Inh L5-6 PVALB STON2",-0.165796829048296,4.98071950780465,3.30521694302344,0.0703535147250332,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"14","SLC35E2B","Inh L5-6 PVALB STON2",-0.0693911675332318,4.9977720308602,0.600741818967066,0.441179681106434,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"15","SLC35E2A","Inh L5-6 PVALB STON2",-0.0733486225598989,4.90399961913043,0.5911449415612,0.60444350594997,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"16","GNB1","Inh L5-6 PVALB STON2",0.00381164365461902,7.41655677963342,0.00797789003285516,0.928905639739906,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"17","CFAP74","Inh L5-6 PVALB STON2",-0.114792473824519,4.65020719315009,0.912533582938213,0.340440149886462,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"18","GABRD","Inh L5-6 PVALB STON2",0.0262281165716211,6.16584793574157,0.122721048539449,0.726420559918916,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"19","PRKCZ","Inh L5-6 PVALB STON2",0.0124771810431284,6.69620603156759,0.0663366061585598,0.796976263568229,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"20","SKI","Inh L5-6 PVALB STON2",-0.0766091953515399,5.9759060392743,1.36555780357921,0.243779289634103,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"21","MORN1","Inh L5-6 PVALB STON2",-0.112214528342056,5.16128119256335,1.91472967118236,0.16777239013441,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"22","PLCH2","Inh L5-6 PVALB STON2",0.00809653118846093,6.16228467899862,0.0162440381798564,0.898693290056693,0.99980086443269,0.999998782645402,"ci_num2_gtt"
"23","CEP104","Inh L5-6 PVALB STON2",0.011802982343718,5.71716561107752,0.0340080603068797,0.85385121672798,0.99980086443269,0.999998782645402,"ci_num2_gtt"
