"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.00133162042276442,6.74621900341396,2.87915771214182e-05,0.995760199073203,0.999130462784203,0.999998782645402,"ci_num2_gtt"
"2","CCNL2","Inh L6 SST NPY",-0.292862777902363,6.526822082865,1.37213509529789,0.252195424692513,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"3","MIB2","Inh L6 SST NPY",0.42765147737158,5.76795454054801,0.870571904182492,0.359483987846791,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"4","GNB1","Inh L6 SST NPY",0.0987349642861143,7.96745250269441,0.362867861866577,0.58136389827166,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"5","PRKCZ","Inh L6 SST NPY",0.0443995857635563,7.03561887169788,0.0382198642443577,0.875486351723424,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"6","SKI","Inh L6 SST NPY",0.216634849246792,6.57479677400325,0.52074553062704,0.477040819329366,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"7","AJAP1","Inh L6 SST NPY",-0.0723341154608642,6.777157506319,0.0679962639225384,0.796355753586218,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"8","NPHP4","Inh L6 SST NPY",0.0521949704684072,6.32787586105976,0.0267173126376798,0.871439815206539,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"9","KCNAB2","Inh L6 SST NPY",0.00346433526128739,6.95932292090136,0.000193718855378327,0.989002694674589,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"10","CHD5","Inh L6 SST NPY",-0.0106079999559565,7.65096771612381,0.0027214714206043,0.95879858013279,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"11","ACOT7","Inh L6 SST NPY",-0.522817135923133,6.61386357465326,4.2587237277762,0.0645669954159518,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"12","CAMTA1","Inh L6 SST NPY",0.00365100508718626,9.73569473307757,0.000601231359407418,0.980627284300187,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"13","PER3","Inh L6 SST NPY",0.0365855716119874,6.85980866736289,0.011104916681501,0.916892882996378,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"14","RERE","Inh L6 SST NPY",-0.130259841924419,9.62754814522098,0.490322224706047,0.490076875591744,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"15","ENO1","Inh L6 SST NPY",-0.297884516695951,6.19081037055052,0.348709715181534,0.560003819295714,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"16","PIK3CD","Inh L6 SST NPY",-0.0348922697595597,6.28772312487981,0.0104698303681552,0.919295442176122,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"17","CLSTN1","Inh L6 SST NPY",-0.132007958365525,8.39420340451275,0.427060745549618,0.519241457988651,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"18","UBE4B","Inh L6 SST NPY",0.0187417961366307,7.94234832907209,0.00862619388053869,0.926721550011433,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"19","KIF1B","Inh L6 SST NPY",0.0366898785522948,9.54092425928115,0.058264787915942,0.811176052180656,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"20","PGD","Inh L6 SST NPY",-0.545122410882097,6.02361801331971,1.22110378911975,0.279386197507872,0.998219907645336,0.999998782645402,"ci_num2_gtt"
"21","PEX14","Inh L6 SST NPY",0.0213688225609923,7.3348071736021,0.00690964884396777,0.934397018572497,0.998219907645336,0.999998782645402,"ci_num2_gtt"
