"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0181754049706296,5.69936997869507,0.121654251505723,0.727451353788003,0.999619631725573,0.999998782645402,"ci_num2_gtt"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.0385268553887121,4.59168011517078,0.354911171991036,0.55172092789955,0.999619631725573,0.999998782645402,"ci_num2_gtt"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.106772174635749,4.9762123258371,1.76562520012969,0.184767074209664,0.976923579588557,0.999998782645402,"ci_num2_gtt"
"4","ISG15","Inh L1-6 LAMP5 CA13",-0.0563788238149487,3.38234398387544,0.170202442682848,0.680177836280772,0.999619631725573,0.999998782645402,"ci_num2_gtt"
"5","AGRN","Inh L1-6 LAMP5 CA13",-0.0606708296106814,4.75266162310783,0.722139883318762,0.396008367152656,0.989322954273614,0.999998782645402,"ci_num2_gtt"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.0322194612190548,5.46935282750133,0.382806931434047,0.536496601488359,0.999619631725573,0.999998782645402,"ci_num2_gtt"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.00587909274237898,5.606356666002,0.0169819463146965,0.896390249529976,0.999619631725573,0.999998782645402,"ci_num2_gtt"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.06832211252382,3.37306745144227,0.416468052358473,0.519116289125357,0.999619631725573,0.999998782645402,"ci_num2_gtt"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.0222468083528944,4.94324435041734,0.204735375752627,0.651198312564602,0.999619631725573,0.999998782645402,"ci_num2_gtt"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",-0.0728859342240367,3.50629023074468,0.53213518061359,0.466185505051673,0.999619631725573,0.999998782645402,"ci_num2_gtt"
"11","ACAP3","Inh L1-6 LAMP5 CA13",-0.0427812392472732,6.22438555708472,0.702694652246554,0.402436641626117,0.989455777146856,0.999998782645402,"ci_num2_gtt"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.00784405087574046,5.42975522552846,0.0290636532984268,0.864728036926009,0.999619631725573,0.999998782645402,"ci_num2_gtt"
"13","CPTP","Inh L1-6 LAMP5 CA13",-0.175329544375179,3.26015723663969,2.38426982440959,0.123441803843632,0.976923579588557,0.999998782645402,"ci_num2_gtt"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.039985124250515,4.32684666198817,0.362298684789048,0.847632763994912,0.999619631725573,0.999998782645402,"ci_num2_gtt"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.0803328302862042,4.00687025598766,0.555341289612655,0.456630268642329,0.998656344659324,0.999998782645402,"ci_num2_gtt"
"16","CCNL2","Inh L1-6 LAMP5 CA13",-0.0223490383333042,5.92711248813632,0.341139429905774,0.559538508422385,0.999619631725573,0.999998782645402,"ci_num2_gtt"
"17","MRPL20","Inh L1-6 LAMP5 CA13",-0.00383936373472987,4.55863033407983,0.00280133461962935,0.957818958929861,0.999619631725573,0.999998782645402,"ci_num2_gtt"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0942745089363575,4.52961411137864,2.17336967882621,0.141293251892806,0.976923579588557,0.999998782645402,"ci_num2_gtt"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",-0.033735748819337,3.94722407677843,0.218905845905527,0.64015834182439,0.999619631725573,0.999998782645402,"ci_num2_gtt"
"20","SSU72","Inh L1-6 LAMP5 CA13",-0.0714947687925942,5.21375441037132,1.04752111299579,0.30676679341822,0.986767310882971,0.999998782645402,"ci_num2_gtt"
"21","FNDC10","Inh L1-6 LAMP5 CA13",-0.118725295988936,4.1026636286127,1.69512604987666,0.193760087001376,0.976923579588557,0.999998782645402,"ci_num2_gtt"
"22","AL691432.2","Inh L1-6 LAMP5 CA13",-0.055759708111635,3.21214157340164,0.244492893518836,0.621281748593532,0.999619631725573,0.999998782645402,"ci_num2_gtt"
