"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP CLSTN2",0.187695471958069,3.41826926410148,0.435521469589344,0.5105913399373,0.94478605322829,0.94478605322829,"four_group_var"
"2","AL669831.5","Inh VIP CLSTN2",0.0149378346800307,5.45396965727029,0.0175630083387882,0.894796703095779,0.999681463830797,0.999681463830797,"four_group_var"
"3","NOC2L","Inh VIP CLSTN2",-0.103877042524982,5.00894866338929,0.734420405685875,0.393209099191229,0.916848260558478,0.916848260558478,"four_group_var"
"4","HES4","Inh VIP CLSTN2",0.0662761644482512,5.19274610112782,0.30669453306025,0.580774378642176,0.957036593761236,0.957036593761236,"four_group_var"
"5","ISG15","Inh VIP CLSTN2",0.116506662163525,3.54070396483225,0.245416801548782,0.62125169535325,0.963211340010593,0.963211340010593,"four_group_var"
"6","C1orf159","Inh VIP CLSTN2",0.117404546192582,5.67311959792464,1.19615577313052,0.276341936598215,0.872500137234569,0.872500137234569,"four_group_var"
"7","SDF4","Inh VIP CLSTN2",-0.102413657829644,5.77184810984401,0.863693292648346,0.354624013343505,0.90422869010824,0.90422869010824,"four_group_var"
"8","B3GALT6","Inh VIP CLSTN2",-0.0391577031614294,3.94985623147447,0.0323378826171301,0.857599720896803,0.999681463830797,0.999681463830797,"four_group_var"
"9","UBE2J2","Inh VIP CLSTN2",-0.0135199688355473,5.37350141860361,0.0158983831700285,0.899878438582883,0.999681463830797,0.999681463830797,"four_group_var"
"10","SCNN1D","Inh VIP CLSTN2",0.21081475467927,3.70012160148241,0.873218812788053,0.351993718712321,0.903096424697992,0.903096424697992,"four_group_var"
"11","ACAP3","Inh VIP CLSTN2",0.100906799701479,6.24887454238886,1.37114497068639,0.243998760569036,0.851432304530473,0.851432304530473,"four_group_var"
"12","INTS11","Inh VIP CLSTN2",0.0747786552005127,5.47574651489924,0.454261574074073,0.501649862454538,0.942921799896464,0.942921799896464,"four_group_var"
"13","CPTP","Inh VIP CLSTN2",-0.524522074759922,3.53549559939066,4.2422586951907,0.0416521608036501,0.657082940806969,0.657082940806969,"four_group_var"
"14","DVL1","Inh VIP CLSTN2",-0.012718701263942,4.62249820353612,0.00649818481672402,0.935889033201625,0.999681463830797,0.999681463830797,"four_group_var"
"15","AURKAIP1","Inh VIP CLSTN2",0.0658479812968014,4.72795417055808,0.216831749790176,0.642331807113404,0.966293366283426,0.966293366283426,"four_group_var"
"16","CCNL2","Inh VIP CLSTN2",-0.0136911617007337,6.17317976673353,0.0277628149570529,0.867955781487759,0.999681463830797,0.999681463830797,"four_group_var"
"17","MRPL20","Inh VIP CLSTN2",-0.104852862116187,4.99354347615259,0.703101217132211,0.403456425935204,0.919741860204597,0.919741860204597,"four_group_var"
"18","ATAD3B","Inh VIP CLSTN2",0.133822157734025,4.76415431394487,1.02483897962923,0.341849155246845,0.898769842532705,0.898769842532705,"four_group_var"
"19","ATAD3A","Inh VIP CLSTN2",-0.130770115852009,4.32356650036668,0.538529884544523,0.464513223999835,0.936159521102254,0.936159521102254,"four_group_var"
"20","SSU72","Inh VIP CLSTN2",0.0121944670387506,5.61821032028086,0.0148641877127041,0.973559185770417,0.999681463830797,0.999681463830797,"four_group_var"
"21","FNDC10","Inh VIP CLSTN2",0.157874468842826,4.12061900849094,0.753883481706001,0.387030077795678,0.916292619191385,0.916292619191385,"four_group_var"
"22","MIB2","Inh VIP CLSTN2",0.0887021203929614,5.23832185760352,0.674801458251218,0.413056278582384,0.924958164198229,0.924958164198229,"four_group_var"
"23","CDK11B","Inh VIP CLSTN2",-0.00401170378938472,5.0229827317083,0.000785270969897059,0.977691883136136,0.999681463830797,0.999681463830797,"four_group_var"
"24","SLC35E2B","Inh VIP CLSTN2",-0.192064210907289,5.10395421439263,2.13248229093252,0.146891839236506,0.786092063448687,0.786092063448687,"four_group_var"
"25","CDK11A","Inh VIP CLSTN2",0.253914576402715,4.38423099212762,1.84906058599886,0.176511938520131,0.814075027316401,0.814075027316401,"four_group_var"
"26","SLC35E2A","Inh VIP CLSTN2",-0.0333488615216177,5.06800289858403,0.0656955258064069,0.798161326513066,0.995530192532268,0.995530192532268,"four_group_var"
"27","NADK","Inh VIP CLSTN2",0.0120543762881102,4.61742430023292,0.00607526002958441,0.938006011349436,0.999681463830797,0.999681463830797,"four_group_var"
"28","GNB1","Inh VIP CLSTN2",0.0263888924171007,7.92042410558842,0.314185749775689,0.640442991468367,0.966293366283426,0.966293366283426,"four_group_var"
"29","GABRD","Inh VIP CLSTN2",-0.0841997921871686,3.64857020567149,0.0940479696765351,0.759638789111353,0.989757785557068,0.989757785557068,"four_group_var"
"30","PRKCZ","Inh VIP CLSTN2",0.0536697907603259,6.63828130720567,0.588973199499803,0.44436514947199,0.930837988513874,0.930837988513874,"four_group_var"
"31","FAAP20","Inh VIP CLSTN2",0.0236682179131994,4.52665741791932,0.0303294203570962,0.862046384381125,0.999681463830797,0.999681463830797,"four_group_var"
"32","SKI","Inh VIP CLSTN2",0.0712235623392318,6.42587628836869,0.804259811451142,0.371667604819504,0.909428281359099,0.909428281359099,"four_group_var"
"33","MORN1","Inh VIP CLSTN2",0.101819071359439,4.38155244187465,0.502789769252583,0.485569984969186,0.941113737038106,0.941113737038106,"four_group_var"
"34","RER1","Inh VIP CLSTN2",0.266946194167819,4.99182819997055,4.3592939436265,0.0389813000859153,0.64316364735192,0.64316364735192,"four_group_var"
"35","PEX10","Inh VIP CLSTN2",0.203175710169153,3.96827965188354,0.85728282745484,0.356409420793971,0.904393135793275,0.904393135793275,"four_group_var"
"36","PLCH2","Inh VIP CLSTN2",-0.0195447468042972,3.75735069212297,0.00476705342383792,0.945072784527295,0.999681463830797,0.999681463830797,"four_group_var"
"37","PANK4","Inh VIP CLSTN2",0.0636130785760667,3.55198392977356,0.0662805856784641,0.797284322664689,0.995185676229203,0.995185676229203,"four_group_var"
"38","FAM213B","Inh VIP CLSTN2",-0.275220052652116,3.97107611285143,1.74421014489217,0.189188248180856,0.823303262172332,0.823303262172332,"four_group_var"
"39","TPRG1L","Inh VIP CLSTN2",-0.1836257251693,4.67645507610432,1.62382586364509,0.218146322188107,0.840405759656362,0.840405759656362,"four_group_var"
"40","LRRC47","Inh VIP CLSTN2",0.0367526885745805,4.6346106110092,0.0589499858774149,0.808589168875879,0.99696367511193,0.99696367511193,"four_group_var"
"41","CEP104","Inh VIP CLSTN2",0.10681005624578,5.64779549830516,1.03099205776157,0.31202459049327,0.887005246589,0.887005246589,"four_group_var"
"42","DFFB","Inh VIP CLSTN2",-0.17797823278426,4.7968071803348,1.90925468032407,0.169683389398955,0.806497699898527,0.806497699898527,"four_group_var"
"43","C1orf174","Inh VIP CLSTN2",0.134717713491909,3.52083106893943,0.321605329368552,0.57173283929069,0.954025720309352,0.954025720309352,"four_group_var"
"44","AJAP1","Inh VIP CLSTN2",0.159426859136841,5.27489465065749,1.50985311899963,0.221631579062841,0.842890608902004,0.842890608902004,"four_group_var"
"45","NPHP4","Inh VIP CLSTN2",-0.11917064537392,5.38920933256681,1.31860034058705,0.329847728372356,0.894914104235202,0.894914104235202,"four_group_var"
"46","KCNAB2","Inh VIP CLSTN2",-0.0550126639024359,5.81488863949226,0.343956894556797,0.558685897248497,0.951481268703517,0.951481268703517,"four_group_var"
"47","CHD5","Inh VIP CLSTN2",0.00728918283725549,6.99588145624769,0.00886755476275231,0.925137305828136,0.999681463830797,0.999681463830797,"four_group_var"
"48","RPL22","Inh VIP CLSTN2",-0.0549167266336016,5.24616565052559,0.206999251113289,0.649974176439443,0.966293366283426,0.966293366283426,"four_group_var"
"49","RNF207","Inh VIP CLSTN2",0.0401039413664865,4.44913547954507,0.0632443975544684,0.801881582745179,0.996149084404555,0.996149084404555,"four_group_var"
"50","ICMT","Inh VIP CLSTN2",-0.0448690263005715,4.31404802977085,0.0682294697580071,0.794392371328918,0.994633912945607,0.994633912945607,"four_group_var"
"51","GPR153","Inh VIP CLSTN2",-0.00444780089907088,3.86083582322509,0.000379125083910548,0.984498488513379,0.999681463830797,0.999681463830797,"four_group_var"
"52","ACOT7","Inh VIP CLSTN2",0.0738492136787029,6.61252641896119,1.02305702464208,0.313885814365082,0.887007030571968,0.887007030571968,"four_group_var"
"53","TNFRSF25","Inh VIP CLSTN2",0.12377573151317,5.71993915906058,1.25937280620822,0.264071615166222,0.86309813023231,0.86309813023231,"four_group_var"
"54","PLEKHG5","Inh VIP CLSTN2",0.215668232807865,4.89422815302039,3.06717568914436,0.082513333381234,0.712647021764967,0.712647021764967,"four_group_var"
"55","NOL9","Inh VIP CLSTN2",0.291624761863881,5.24406999609975,6.89890495134586,0.00978107869217796,0.464200645307757,0.464200645307757,"four_group_var"
"56","ZBTB48","Inh VIP CLSTN2",0.180767321540823,4.2863972081529,1.10878052601334,0.294520792386035,0.880408633556595,0.880408633556595,"four_group_var"
"57","KLHL21","Inh VIP CLSTN2",-0.146347203968028,4.93876476206759,1.31482231808122,0.253867097285913,0.857708924503743,0.857708924503743,"four_group_var"
"58","THAP3","Inh VIP CLSTN2",0.267337272031407,3.9850438072467,2.32649373729353,0.129891465216894,0.775679299890198,0.775679299890198,"four_group_var"
"59","DNAJC11","Inh VIP CLSTN2",0.111811706216853,6.02227638161211,1.77973417431204,0.184777428053979,0.819535176025652,0.819535176025652,"four_group_var"
"60","CAMTA1","Inh VIP CLSTN2",0.00769258442243353,9.35179735781229,0.0377881187486724,0.846206935464777,0.999681463830797,0.999681463830797,"four_group_var"
"61","VAMP3","Inh VIP CLSTN2",-0.244342950621863,4.10291612943763,1.50291729563529,0.22268915748909,0.843156530687269,0.843156530687269,"four_group_var"
"62","PER3","Inh VIP CLSTN2",-0.18871018636992,7.00082776481221,4.87770529442998,0.0291580481789559,0.599008854774075,0.599008854774075,"four_group_var"
"63","PARK7","Inh VIP CLSTN2",-0.0947916964965891,5.32777453404234,0.62626884585389,0.430331435665717,0.92888060455438,0.92888060455438,"four_group_var"
