"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.0326506853188529,5.49234344546956,0.156245878223225,0.693219411161548,0.940218237234113,0.940218237234113,"four_group_var"
"2","NOC2L","Inh VIP CLSTN2",-0.110502698012631,5.03484463313689,1.54720420054371,0.215562227578143,0.693609539925441,0.693609539925441,"four_group_var"
"3","HES4","Inh VIP CLSTN2",-0.55866338468676,4.91644534668136,21.5163678439864,7.7870731588673e-06,0.00375757794878222,0.00375757794878222,"four_group_var"
"4","ISG15","Inh VIP CLSTN2",-0.323340145252716,3.64015022411398,2.35530085881056,0.12704390983282,0.578065578129121,0.578065578129121,"four_group_var"
"5","AGRN","Inh VIP CLSTN2",-0.205190279345085,3.8329725444464,1.52504006536038,0.218862155796237,0.698096591222132,0.698096591222132,"four_group_var"
"6","C1orf159","Inh VIP CLSTN2",-0.0722619736638887,5.66126001017756,0.669376531913204,0.414615846882528,0.829135270559728,0.829135270559728,"four_group_var"
"7","SDF4","Inh VIP CLSTN2",-0.0796016282985713,5.74157685583593,0.992253923020951,0.320856866398284,0.776244745498754,0.776244745498754,"four_group_var"
"8","B3GALT6","Inh VIP CLSTN2",-0.0380308032683798,3.91137332389632,0.0606049838068121,0.805891550226556,0.971949052840972,0.971949052840972,"four_group_var"
"9","UBE2J2","Inh VIP CLSTN2",-0.164109518029282,5.37991907107693,4.23764416813817,0.041332725101039,0.382797458433254,0.382797458433254,"four_group_var"
"10","SCNN1D","Inh VIP CLSTN2",-0.0532317790244656,3.63400078962446,0.0689987075161184,0.793174322869987,0.970397278057912,0.970397278057912,"four_group_var"
"11","ACAP3","Inh VIP CLSTN2",0.11419871624756,6.23080930346373,2.88285569147286,0.0916790906805213,0.516877025541166,0.516877025541166,"four_group_var"
"12","INTS11","Inh VIP CLSTN2",-0.0488390523294991,5.56610065953346,0.398060103848947,0.529089215904913,0.883142453833703,0.883142453833703,"four_group_var"
"13","DVL1","Inh VIP CLSTN2",0.137615592998197,4.66275181513888,1.77916836806478,0.204843786573528,0.683614731816242,0.683614731816242,"four_group_var"
"14","AURKAIP1","Inh VIP CLSTN2",-0.151451379895988,4.56785028045415,1.65944270808878,0.199737038334737,0.678599328508738,0.678599328508738,"four_group_var"
"15","CCNL2","Inh VIP CLSTN2",-0.0454783274443445,6.09405764579073,0.495865013032869,0.641210263110601,0.923728967813942,0.923728967813942,"four_group_var"
"16","MRPL20","Inh VIP CLSTN2",-0.106680131096984,4.92903538551573,1.08156343234244,0.300084645173659,0.760508425640968,0.760508425640968,"four_group_var"
"17","ATAD3B","Inh VIP CLSTN2",0.0525683693421088,4.66480025144776,0.22280094366094,0.637625822479951,0.923485992628005,0.923485992628005,"four_group_var"
"18","ATAD3A","Inh VIP CLSTN2",0.0241838282675709,4.31841126595255,0.0340412513818273,0.853877722337555,0.987407668921541,0.987407668921541,"four_group_var"
"19","SSU72","Inh VIP CLSTN2",0.0356384730430545,5.56473002224159,0.252254045949209,0.66116973655663,0.933262978672503,0.933262978672503,"four_group_var"
"20","FNDC10","Inh VIP CLSTN2",0.142031591717325,4.03923265829794,0.818383732234642,0.367158586202574,0.804149373957473,0.804149373957473,"four_group_var"
"21","MIB2","Inh VIP CLSTN2",0.06151940328082,5.21986350257439,0.492536468056367,0.506291341178935,0.875130103918676,0.875130103918676,"four_group_var"
"22","CDK11B","Inh VIP CLSTN2",0.250160977304959,4.9964709861711,6.75282369964497,0.0103298090681472,0.224678460999068,0.224678460999068,"four_group_var"
"23","SLC35E2B","Inh VIP CLSTN2",0.0475049713726488,4.98264570447514,0.189289020863188,0.664157970183513,0.933390577871399,0.933390577871399,"four_group_var"
"24","CDK11A","Inh VIP CLSTN2",0.30013096676731,4.44802869278491,5.95139052977449,0.0159167032961911,0.266914609168493,0.266914609168493,"four_group_var"
"25","SLC35E2A","Inh VIP CLSTN2",0.085267486510857,5.05512495424689,0.65814097661916,0.418550949915815,0.831349662545264,0.831349662545264,"four_group_var"
"26","NADK","Inh VIP CLSTN2",0.0926249177998448,4.62827341017325,0.669735797293871,0.436264761964027,0.839511588194267,0.839511588194267,"four_group_var"
"27","GNB1","Inh VIP CLSTN2",0.00193490563353841,7.87558094579806,0.00250362863889142,0.96016256319806,0.999123103794884,0.999123103794884,"four_group_var"
"28","GABRD","Inh VIP CLSTN2",0.0783153942984046,3.74537649130927,0.165874790694695,0.684406896835079,0.937396749719789,0.937396749719789,"four_group_var"
"29","PRKCZ","Inh VIP CLSTN2",-0.0722626664474342,6.58106053437776,1.65849472421841,0.208923529409404,0.688004344791396,0.688004344791396,"four_group_var"
"30","FAAP20","Inh VIP CLSTN2",0.0359823796894886,4.51022786569122,0.104470799161272,0.831782546580103,0.981237191669622,0.981237191669622,"four_group_var"
"31","SKI","Inh VIP CLSTN2",-0.00797444525692916,6.3647606125344,0.0183487538712649,0.892438576429717,0.994623546048573,0.994623546048573,"four_group_var"
"32","MORN1","Inh VIP CLSTN2",0.0578231423753154,4.4292688671489,0.218251003243143,0.649001637518774,0.926759488625353,0.926759488625353,"four_group_var"
"33","RER1","Inh VIP CLSTN2",-0.0601963519664173,4.95250191267064,0.412721365283436,0.521609201888567,0.880491082456434,0.880491082456434,"four_group_var"
"34","PEX10","Inh VIP CLSTN2",-0.270646824365756,3.94112774061837,3.40589493368694,0.0670100654856183,0.461755683371412,0.461755683371412,"four_group_var"
"35","PANK4","Inh VIP CLSTN2",0.103042717483849,3.60388426835697,0.289565307785671,0.591326904898567,0.910399549477832,0.910399549477832,"four_group_var"
"36","FAM213B","Inh VIP CLSTN2",0.0627480615156362,3.9790841588825,0.185756430497918,0.667114317706063,0.933390577871399,0.933390577871399,"four_group_var"
"37","TPRG1L","Inh VIP CLSTN2",-0.23903205422923,4.52904475110678,3.94633217145339,0.0488644637510082,0.408779337274238,0.408779337274238,"four_group_var"
"38","WRAP73","Inh VIP CLSTN2",-0.131347526299144,3.93010973734234,0.632241805625213,0.427838002919855,0.836578933066072,0.836578933066072,"four_group_var"
"39","LRRC47","Inh VIP CLSTN2",-0.0270609710960167,4.55351098147615,0.0595554843984457,0.93018139043089,0.998972217029957,0.998972217029957,"four_group_var"
"40","CEP104","Inh VIP CLSTN2",0.16200932993913,5.58379278719684,4.15426305052678,0.0433533370006524,0.389539675168093,0.389539675168093,"four_group_var"
"41","DFFB","Inh VIP CLSTN2",0.0971017961249269,4.74642126599594,0.857821412896048,0.355892991732013,0.798736621807505,0.798736621807505,"four_group_var"
"42","AJAP1","Inh VIP CLSTN2",-0.0593562088707638,5.22231833681256,0.288524769831244,0.591993401252594,0.910399549477832,0.910399549477832,"four_group_var"
"43","NPHP4","Inh VIP CLSTN2",-0.0368519871894225,5.38739114350248,0.186504436914022,0.732325176824544,0.954056716711236,0.954056716711236,"four_group_var"
"44","KCNAB2","Inh VIP CLSTN2",-0.139751954441897,5.69263940371636,3.18350929412084,0.0764828033437124,0.485475456197781,0.485475456197781,"four_group_var"
"45","CHD5","Inh VIP CLSTN2",0.108276922897525,7.02660563664787,4.42687200493248,0.0371088126006644,0.373074441315805,0.373074441315805,"four_group_var"
"46","RPL22","Inh VIP CLSTN2",0.124615294118211,5.29976417460624,1.8775974643068,0.172732044882782,0.647217800865895,0.647217800865895,"four_group_var"
"47","RNF207","Inh VIP CLSTN2",0.144040104088873,4.34874722065376,1.20685798312323,0.273781918628923,0.743229356050561,0.743229356050561,"four_group_var"
"48","ICMT","Inh VIP CLSTN2",-0.00819953216708493,4.31206411097429,0.00468910386774926,0.945500545745473,0.999123103794884,0.999123103794884,"four_group_var"
"49","GPR153","Inh VIP CLSTN2",-0.137355937547814,4.0344019635916,0.754378288583142,0.386533485520064,0.816477654798535,0.816477654798535,"four_group_var"
"50","ACOT7","Inh VIP CLSTN2",-0.0626529883297928,6.58097828555016,1.16059771354534,0.28313641518934,0.750801655009504,0.750801655009504,"four_group_var"
"51","TNFRSF25","Inh VIP CLSTN2",0.112062200284826,5.78255148471437,1.84567560006746,0.176403736486039,0.652407834384481,0.652407834384481,"four_group_var"
"52","PLEKHG5","Inh VIP CLSTN2",-0.0195238664206252,4.90781020915535,0.0418758116380646,0.838144567997997,0.984215837709808,0.984215837709808,"four_group_var"
"53","NOL9","Inh VIP CLSTN2",-0.0661596584693303,5.30792014299577,0.656003193235067,0.445051901216061,0.844729580604322,0.844729580604322,"four_group_var"
"54","ZBTB48","Inh VIP CLSTN2",-0.167210045434196,4.26256463774122,1.64017377509931,0.202352923519296,0.680123779662161,0.680123779662161,"four_group_var"
"55","KLHL21","Inh VIP CLSTN2",0.0172227093287738,5.07081693465878,0.0333612925428697,0.855328016487267,0.987407668921541,0.987407668921541,"four_group_var"
"56","PHF13","Inh VIP CLSTN2",0.0969282450445064,3.89602276032694,0.410289886453635,0.522836625300543,0.880803296365209,0.880803296365209,"four_group_var"
"57","DNAJC11","Inh VIP CLSTN2",-0.086937871611152,5.92214776461895,1.21986338387049,0.27122275659108,0.741960418734595,0.741960418734595,"four_group_var"
"58","CAMTA1","Inh VIP CLSTN2",-0.0442992316244529,9.30077348695216,2.22384494043064,0.138073555520278,0.598257511938197,0.598257511938197,"four_group_var"
"59","VAMP3","Inh VIP CLSTN2",-0.260491928919629,4.0151806751371,3.17018779588947,0.0770946212699197,0.486391338327857,0.486391338327857,"four_group_var"
"60","PER3","Inh VIP CLSTN2",-0.00297322274950394,7.02584166831101,0.00197382735672047,0.964624742018856,0.999123103794884,0.999123103794884,"four_group_var"
"61","PARK7","Inh VIP CLSTN2",-0.174742593930762,5.21795141392686,4.05063537698573,0.0460121472758062,0.397941970726111,0.397941970726111,"four_group_var"
"62","ERRFI1","Inh VIP CLSTN2",0.0179016373676043,4.65971621363738,0.0230760589445695,0.879471287024915,0.993021444971388,0.993021444971388,"four_group_var"
"63","SLC45A1","Inh VIP CLSTN2",-0.314853110084361,4.29481572637522,6.72091183822625,0.0105077077178083,0.225522014515074,0.225522014515074,"four_group_var"
"64","RERE","Inh VIP CLSTN2",0.0544631183953548,8.91651555383367,3.76612997622666,0.0542468310293545,0.424066788209682,0.424066788209682,"four_group_var"
"65","ENO1","Inh VIP CLSTN2",-0.0999573530581329,5.81107134549751,2.10333528825872,0.163616849360327,0.63347461169328,0.63347461169328,"four_group_var"
"66","MIR34AHG","Inh VIP CLSTN2",-0.0479783710303932,5.82050332447053,0.383917458322544,0.536489639666273,0.887114311794459,0.887114311794459,"four_group_var"
"67","H6PD","Inh VIP CLSTN2",0.0954156676640315,4.55267059587824,0.652491919351609,0.420550581855445,0.832461270697461,0.832461270697461,"four_group_var"
"68","SPSB1","Inh VIP CLSTN2",-0.124129758824653,3.98525636813985,0.697593628968229,0.404971950484146,0.826537292414079,0.826537292414079,"four_group_var"
"69","SLC25A33","Inh VIP CLSTN2",-0.139179072908847,5.03648360989281,2.14474805368245,0.145230233817252,0.607831202063487,0.607831202063487,"four_group_var"
