"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP CLSTN2",-0.230346034595046,3.3196743474578,1.13685150679635,0.288164063704345,0.907172585431963,0.907172585431963,"four_group_var"
"2","AL669831.5","Inh VIP CLSTN2",0.103734226804064,5.46272205434798,1.7411077847968,0.189299359743441,0.856102601028018,0.856102601028018,"four_group_var"
"3","NOC2L","Inh VIP CLSTN2",0.0780086345827353,5.02820697474703,0.873875859441928,0.351503046919351,0.922229678304693,0.922229678304693,"four_group_var"
"4","HES4","Inh VIP CLSTN2",0.0527506584488958,5.16337990894611,0.340120194144487,0.560703330745551,0.97644512960295,0.97644512960295,"four_group_var"
"5","ISG15","Inh VIP CLSTN2",0.373837886141537,3.60051998727895,3.92568089682754,0.0495237874822824,0.709420590164153,0.709420590164153,"four_group_var"
"6","AGRN","Inh VIP CLSTN2",0.249131382634355,3.73778212131068,2.61936711771677,0.107829733282517,0.803233543327856,0.803233543327856,"four_group_var"
"7","C1orf159","Inh VIP CLSTN2",0.0519794330470415,5.64960356200744,0.398652174952773,0.528821395093319,0.969529818894807,0.969529818894807,"four_group_var"
"8","SDF4","Inh VIP CLSTN2",0.00469703751677206,5.78018831132931,0.00319824175383103,0.954982354430773,0.999720991565242,0.999720991565242,"four_group_var"
"9","B3GALT6","Inh VIP CLSTN2",-0.0544334324032637,3.92384579359241,0.116858252253001,0.732982705970561,0.994281700432694,0.994281700432694,"four_group_var"
"10","UBE2J2","Inh VIP CLSTN2",0.102098711154729,5.39379973334352,1.73778433089575,0.189584440733598,0.856102601028018,0.856102601028018,"four_group_var"
"11","SCNN1D","Inh VIP CLSTN2",-0.127916324444192,3.6184802108563,0.505590603569828,0.47824342706876,0.959717109360188,0.959717109360188,"four_group_var"
"12","ACAP3","Inh VIP CLSTN2",-0.0216908612181902,6.19552037837623,0.114781628317654,0.735275056696618,0.994402869085153,0.994402869085153,"four_group_var"
"13","INTS11","Inh VIP CLSTN2",0.178890413558395,5.49011662442267,5.32827244952209,0.0224552829956949,0.618201482995783,0.618201482995783,"four_group_var"
"14","DVL1","Inh VIP CLSTN2",0.000907011386281409,4.60777701289168,5.87559623662911e-05,0.993895052560349,0.999720991565242,0.999720991565242,"four_group_var"
"15","AURKAIP1","Inh VIP CLSTN2",0.00774008148020071,4.69623161342047,0.00593119098857873,0.938722791122814,0.999720991565242,0.999720991565242,"four_group_var"
"16","CCNL2","Inh VIP CLSTN2",-0.0563148049518959,6.13658220154681,0.875661335100828,0.351013021863909,0.922192490595469,0.922192490595469,"four_group_var"
"17","MRPL20","Inh VIP CLSTN2",0.0503724996652247,4.99475149930925,0.299221648529173,0.585246481287489,0.979524913863663,0.979524913863663,"four_group_var"
"18","ATAD3B","Inh VIP CLSTN2",-0.118594142323037,4.69420627063473,1.28707411610947,0.258537334152634,0.89976428266308,0.89976428266308,"four_group_var"
"19","ATAD3A","Inh VIP CLSTN2",0.0247944418618476,4.31289824104951,0.0420314168505947,0.837859323683492,0.999720991565242,0.999720991565242,"four_group_var"
