"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0712624321684388,5.73234013895503,0.369262971457361,0.544329051993106,0.938092487033617,0.938092487033617,"gpath_trio"
"2","NOC2L","Inh L1 PAX6 CA4",0.0403992069170462,5.39287488137157,0.0795888080400676,0.778245934159823,0.979277495136273,0.979277495136273,"gpath_trio"
"3","HES4","Inh L1 PAX6 CA4",-0.158591394937658,6.34234562918989,2.43530201983124,0.120747305639942,0.749428032077069,0.749428032077069,"gpath_trio"
"4","C1orf159","Inh L1 PAX6 CA4",-0.0461025178026827,6.1593447139412,0.187901017327311,0.665294726327454,0.962776869550718,0.962776869550718,"gpath_trio"
"5","SDF4","Inh L1 PAX6 CA4",0.0755510873595815,5.9578461865898,0.492160696528186,0.484056656031998,0.934272526084079,0.934272526084079,"gpath_trio"
"6","UBE2J2","Inh L1 PAX6 CA4",-0.0408355334384582,5.83263057837465,0.117428018884763,0.732322683788684,0.970991927770343,0.970991927770343,"gpath_trio"
"7","ACAP3","Inh L1 PAX6 CA4",-0.097839642091942,6.72769853890423,1.46184978792238,0.228546394280132,0.851224731728518,0.851224731728518,"gpath_trio"
"8","INTS11","Inh L1 PAX6 CA4",-0.0611096762855271,6.13472506748285,0.393940447655688,0.531193730127818,0.938092487033617,0.938092487033617,"gpath_trio"
"9","CCNL2","Inh L1 PAX6 CA4",-0.15219939113424,6.38940718455941,3.44227060594008,0.06551924885697,0.682748418143119,0.682748418143119,"gpath_trio"
"10","SSU72","Inh L1 PAX6 CA4",-0.0989409195678515,6.03193881060908,1.00768998195459,0.319659860030781,0.895186879677703,0.895186879677703,"gpath_trio"
"11","MIB2","Inh L1 PAX6 CA4",-0.0739666160161151,5.77901822539833,0.443403873622338,0.536130605521578,0.938092487033617,0.938092487033617,"gpath_trio"
"12","GNB1","Inh L1 PAX6 CA4",-0.0808092179439104,8.07005466073194,2.58205136304253,0.110193424520467,0.741552279646281,0.741552279646281,"gpath_trio"
"13","PRKCZ","Inh L1 PAX6 CA4",0.00776710413721218,6.88919334883183,0.0136300166122707,0.907216846810335,0.999202258873494,0.999202258873494,"gpath_trio"
"14","SKI","Inh L1 PAX6 CA4",-0.118815027191082,6.55749287978552,2.17702731371977,0.14218966900053,0.790633261543083,0.790633261543083,"gpath_trio"
"15","RER1","Inh L1 PAX6 CA4",0.0233822286133458,5.52576478001038,0.0321805585149747,0.857875066050089,0.992204359206325,0.992204359206325,"gpath_trio"
"16","CEP104","Inh L1 PAX6 CA4",-0.0336562794458831,6.10446277146992,0.0987277858328578,0.753800144443051,0.978502577924291,0.978502577924291,"gpath_trio"
"17","AJAP1","Inh L1 PAX6 CA4",0.0859054141849398,7.41325945779402,2.17021398934529,0.142810851641022,0.791245328036403,0.791245328036403,"gpath_trio"
"18","NPHP4","Inh L1 PAX6 CA4",0.190012753575573,5.94845299797803,3.58173330761591,0.060352942280077,0.668747669448915,0.668747669448915,"gpath_trio"
