"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0242298636218582,5.77413303783674,0.0462015471954873,0.844488699535644,0.997032295264901,0.997032295264901,"gpath_trio"
"2","HES4","Inh L1 PAX6 CA4",-0.149333380207539,6.22332415621142,1.89708294328443,0.170404654954865,0.77111634646813,0.77111634646813,"gpath_trio"
"3","C1orf159","Inh L1 PAX6 CA4",-0.317973555471556,6.03232885666813,7.37831758684144,0.00735704372300777,0.3460618581769,0.3460618581769,"gpath_trio"
"4","SDF4","Inh L1 PAX6 CA4",-0.149033563151555,5.9373767577284,1.72152782378906,0.191449766939517,0.780939037471212,0.780939037471212,"gpath_trio"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.0880683122367386,5.81232277061026,0.581053814784405,0.447718061243981,0.904837159569579,0.904837159569579,"gpath_trio"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0393057957149572,6.68958792295003,0.212523124957523,0.645447642589043,0.964581829511225,0.964581829511225,"gpath_trio"
"7","INTS11","Inh L1 PAX6 CA4",0.0735262164370326,6.14132762642297,0.588052206051224,0.462394173256804,0.907857840183471,0.907857840183471,"gpath_trio"
"8","CCNL2","Inh L1 PAX6 CA4",0.242449257136481,6.41851043652339,7.90424187011566,0.00557402958012411,0.315111653878209,0.315111653878209,"gpath_trio"
"9","SSU72","Inh L1 PAX6 CA4",-0.0934052452622551,5.99165704998496,0.832522980629304,0.362970789356006,0.874842357273822,0.874842357273822,"gpath_trio"
"10","MIB2","Inh L1 PAX6 CA4",-0.0923515335258017,5.74641227634094,0.534479890503889,0.465840875160861,0.910122262011207,0.910122262011207,"gpath_trio"
"11","GNB1","Inh L1 PAX6 CA4",0.0578376978548452,8.04834133648932,1.15045898164809,0.285131762556219,0.828335084985205,0.828335084985205,"gpath_trio"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.0525405973940142,6.85627797313784,0.526507289104955,0.469180709387363,0.911153965094526,0.911153965094526,"gpath_trio"
"13","SKI","Inh L1 PAX6 CA4",0.0661590223760978,6.52686428331815,0.602398130351566,0.440925468945995,0.904153989898577,0.904153989898577,"gpath_trio"
"14","CEP104","Inh L1 PAX6 CA4",-0.0255699854901621,6.07521172096153,0.0553251681686489,0.814356016668618,0.992794011504698,0.992794011504698,"gpath_trio"
"15","DFFB","Inh L1 PAX6 CA4",0.00958363041108515,5.51747456017348,0.00499822568385188,0.943729775461599,0.999619891219599,0.999619891219599,"gpath_trio"
"16","AJAP1","Inh L1 PAX6 CA4",-0.150448034887609,7.37057533797856,5.55828155299873,0.0196510937092611,0.429171851862198,0.429171851862198,"gpath_trio"
"17","NPHP4","Inh L1 PAX6 CA4",-0.139504970803989,5.96665189118313,1.43292690631875,0.233127620535799,0.811140749709947,0.811140749709947,"gpath_trio"
"18","KCNAB2","Inh L1 PAX6 CA4",-0.0160053077710652,6.43638469629365,0.0352381137357026,0.905311541543052,0.999619891219599,0.999619891219599,"gpath_trio"
"19","CHD5","Inh L1 PAX6 CA4",0.0924440180856988,7.73405854867656,2.75007263433956,0.0992863921522919,0.702508248805441,0.702508248805441,"gpath_trio"
"20","RPL22","Inh L1 PAX6 CA4",-0.177160138152266,5.79844500123664,2.18861076597572,0.141078267051351,0.748000816203265,0.748000816203265,"gpath_trio"
"21","RNF207","Inh L1 PAX6 CA4",0.17972771527661,5.5388781628584,1.78667452430324,0.183304134985094,0.778442508461855,0.778442508461855,"gpath_trio"
"22","GPR153","Inh L1 PAX6 CA4",-0.0148763984475945,5.51011502933438,0.0100363522054871,0.920330516051802,0.999619891219599,0.999619891219599,"gpath_trio"
"23","ACOT7","Inh L1 PAX6 CA4",-0.103158433583392,6.72306427770658,1.64620294490246,0.201404944589535,0.790344370196312,0.790344370196312,"gpath_trio"
