"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PAX6",0.143392472934597,5.52064911619757,2.43844214822314,0.120215790647603,0.567909955584745,0.567909955584745,"plaq_n_trio"
"2","NOC2L","Inh PAX6",-0.073146477813886,5.18597023389071,0.501055419959978,0.493728332244721,0.857021457598103,0.857021457598103,"plaq_n_trio"
"3","HES4","Inh PAX6",-0.067787279113773,6.4034145695702,0.847870618235556,0.358433870540986,0.784055913190411,0.784055913190411,"plaq_n_trio"
"4","C1orf159","Inh PAX6",0.0353341542010184,6.00253308644181,0.181816775239091,0.670345087673856,0.921169196944515,0.921169196944515,"plaq_n_trio"
"5","SDF4","Inh PAX6",0.0297224686185515,5.81787232658057,0.122739781408828,0.72650669813017,0.940041546844589,0.940041546844589,"plaq_n_trio"
"6","UBE2J2","Inh PAX6",-0.00530608881817436,5.61754340828604,0.002980415308783,0.956525380321636,0.999889990120638,0.999889990120638,"plaq_n_trio"
"7","ACAP3","Inh PAX6",0.0290141660607101,6.54229820058552,0.213585692351432,0.644550334722211,0.912423066343029,0.912423066343029,"plaq_n_trio"
"8","INTS11","Inh PAX6",0.0553579718162933,5.93466028190346,0.553689187147289,0.457820701873341,0.838797318444819,0.838797318444819,"plaq_n_trio"
"9","DVL1","Inh PAX6",0.158812109309452,5.17317570620755,2.33808742956129,0.128065456359596,0.576326461892089,0.576326461892089,"plaq_n_trio"
"10","AURKAIP1","Inh PAX6",-0.123650115747413,4.97859874673893,0.843782848413832,0.359592252939185,0.785547517055932,0.785547517055932,"plaq_n_trio"
"11","CCNL2","Inh PAX6",-0.0863150702051187,6.20056976049928,1.69158371464313,0.195117063697078,0.659021422786814,0.659021422786814,"plaq_n_trio"
"12","MRPL20","Inh PAX6",-0.156239920090306,5.26582951383748,2.61553648318738,0.116935279344166,0.563671415880758,0.563671415880758,"plaq_n_trio"
"13","ATAD3B","Inh PAX6",0.0565000427769115,5.00127795807304,0.240327690742693,0.624588858076523,0.907947923803088,0.907947923803088,"plaq_n_trio"
"14","SSU72","Inh PAX6",-0.102823479501639,5.87207881851949,1.86910941785987,0.173345648445822,0.640428404851939,0.640428404851939,"plaq_n_trio"
"15","MIB2","Inh PAX6",-0.0708117219499026,5.58693426843819,0.676276045913872,0.454813522379574,0.837253002632313,0.837253002632313,"plaq_n_trio"
"16","CDK11B","Inh PAX6",-0.0662881231578105,5.2225819462492,0.329789589450146,0.566526747806443,0.891563311066708,0.891563311066708,"plaq_n_trio"
"17","SLC35E2B","Inh PAX6",-0.0576080317651078,5.29861002595077,0.252953278956711,0.615641017573419,0.906610682008767,0.906610682008767,"plaq_n_trio"
"18","SLC35E2A","Inh PAX6",0.0609946248172848,5.25900297606912,0.25066712047074,0.617240207999359,0.906824073288909,0.906824073288909,"plaq_n_trio"
"19","GNB1","Inh PAX6",-0.0514891578129429,7.91742193980426,1.71994413377627,0.191432960735035,0.656040167679278,0.656040167679278,"plaq_n_trio"
"20","PRKCZ","Inh PAX6",0.0107382851811512,6.74513157433158,0.0478993381423202,0.82701696985037,0.969309254388733,0.969309254388733,"plaq_n_trio"
"21","SKI","Inh PAX6",0.0460805455377397,6.40141482363948,0.593112474985659,0.442265330129091,0.82882287766355,0.82882287766355,"plaq_n_trio"
"22","RER1","Inh PAX6",-0.151094824481389,5.34748901653049,2.40627678521762,0.132598826560568,0.58281321944813,0.58281321944813,"plaq_n_trio"
"23","PLCH2","Inh PAX6",-0.00660664690594813,5.13125417120321,0.00272398529132784,0.958435894503559,0.999889990120638,0.999889990120638,"plaq_n_trio"
"24","CEP104","Inh PAX6",0.121302279597425,5.96711312287103,2.66443936591133,0.104427459504187,0.553458888827508,0.553458888827508,"plaq_n_trio"
"25","DFFB","Inh PAX6",0.0275951409015414,5.30702485912734,0.0874129080045878,0.767845755708879,0.953557835752104,0.953557835752104,"plaq_n_trio"
"26","AJAP1","Inh PAX6",0.100316041363973,7.19343038218999,3.62317318166082,0.0586355687774936,0.453211990512549,0.453211990512549,"plaq_n_trio"
"27","AL365255.1","Inh PAX6",0.270857765343432,5.24778414067943,4.96661641297294,0.0271255030329677,0.35919543196664,0.35919543196664,"plaq_n_trio"
"28","NPHP4","Inh PAX6",0.125203228053604,5.70536771870664,2.38744887177582,0.148474661996911,0.611361808334531,0.611361808334531,"plaq_n_trio"
"29","KCNAB2","Inh PAX6",0.0364060862231951,6.27099147170758,0.378021780932149,0.550432202261281,0.881279988059191,0.881279988059191,"plaq_n_trio"
"30","CHD5","Inh PAX6",0.0274425568989742,7.57428644039109,0.335530675961475,0.56317168890688,0.889240845735282,0.889240845735282,"plaq_n_trio"
"31","RPL22","Inh PAX6",-0.0435853576779337,5.68485787766873,0.229013674936024,0.632858594108626,0.910986650267336,0.910986650267336,"plaq_n_trio"
"32","RNF207","Inh PAX6",0.0847347888664804,5.37056098614346,0.748184631417744,0.388245890704202,0.800687127356809,0.800687127356809,"plaq_n_trio"
"33","GPR153","Inh PAX6",0.0433304223644366,5.28050079814206,0.149266039433724,0.699711094880122,0.929866208774721,0.929866208774721,"plaq_n_trio"
"34","ACOT7","Inh PAX6",0.0119044479102057,6.63513354481172,0.0419010896680474,0.838048348093353,0.971811537103558,0.971811537103558,"plaq_n_trio"
"35","TNFRSF25","Inh PAX6",-0.0156350580611549,6.26784833919459,0.052158645322526,0.932357089370602,0.995244427368012,0.995244427368012,"plaq_n_trio"
"36","PLEKHG5","Inh PAX6",-0.0840828061042367,5.6261087418999,0.84198534710272,0.360103264352784,0.785780928410828,0.785780928410828,"plaq_n_trio"
"37","NOL9","Inh PAX6",0.0699467161371533,5.54755365108156,0.691459200394495,0.444420307196267,0.830556198711821,0.830556198711821,"plaq_n_trio"
"38","KLHL21","Inh PAX6",0.0235866465319511,5.31386502850989,0.0559777777158022,0.813249121362156,0.966893810419035,0.966893810419035,"plaq_n_trio"
"39","DNAJC11","Inh PAX6",-0.0400416966784303,6.02145215649854,0.289298361078725,0.59135971735543,0.901850464573595,0.901850464573595,"plaq_n_trio"
"40","CAMTA1","Inh PAX6",0.033614780832781,9.24772202439114,1.27524621012345,0.260343595562106,0.718740965031436,0.718740965031436,"plaq_n_trio"
"41","PER3","Inh PAX6",0.102147707005296,6.87625318121887,2.84180146373793,0.0936386199424424,0.529549314317854,0.529549314317854,"plaq_n_trio"
"42","PARK7","Inh PAX6",-0.164725475461784,5.49218089617424,2.69757419953733,0.102312120708877,0.549104201757738,0.549104201757738,"plaq_n_trio"
"43","RERE","Inh PAX6",-0.00256419460431219,9.22606639436575,0.00682683182983939,0.934245243719351,0.995603034906186,0.995603034906186,"plaq_n_trio"
"44","ENO1","Inh PAX6",-0.0642647520290473,6.06224716150526,0.635181696575996,0.42655018219894,0.82209516764605,0.82209516764605,"plaq_n_trio"
"45","SLC25A33","Inh PAX6",-0.141615381967997,5.36862463686298,1.88177079949408,0.171904130720679,0.639461225914505,0.639461225914505,"plaq_n_trio"
"46","CLSTN1","Inh PAX6",0.0291984747330987,8.10167911194346,0.554587009663352,0.50208585764932,0.860465132066924,0.860465132066924,"plaq_n_trio"
"47","CTNNBIP1","Inh PAX6",0.0404483583784497,5.14806690870042,0.132687419687672,0.716105259618877,0.935262150280662,0.935262150280662,"plaq_n_trio"
"48","LZIC","Inh PAX6",0.028134230335163,4.92964982079722,0.0444737804619821,0.833222074769057,0.970372540129228,0.970372540129228,"plaq_n_trio"
"49","UBE4B","Inh PAX6",0.0293157922970894,7.57917369744742,0.535568226270618,0.553315432506095,0.883098855866744,0.883098855866744,"plaq_n_trio"
"50","KIF1B","Inh PAX6",-0.00327987512151814,8.85534941962311,0.0124883822213626,0.911149669004359,0.989042326725459,0.989042326725459,"plaq_n_trio"
"51","DFFA","Inh PAX6",0.233329927251153,5.52193449672202,6.14226184880079,0.0141548542135403,0.275138422227499,0.275138422227499,"plaq_n_trio"
"52","PEX14","Inh PAX6",-0.00633598045810528,6.24068095087143,0.00852190536448365,0.926554929310267,0.993200996499502,0.993200996499502,"plaq_n_trio"
"53","SRM","Inh PAX6",0.00349002579257935,5.74164275520362,0.00144401193498582,0.969731241695109,0.999889990120638,0.999889990120638,"plaq_n_trio"
"54","EXOSC10","Inh PAX6",0.0869911489547157,5.72452012851404,0.882019880539561,0.348954567627404,0.779138092995534,0.779138092995534,"plaq_n_trio"
"55","MTOR","Inh PAX6",-0.0413229349910499,6.47449697999233,0.429880810423248,0.587709304572822,0.901654412046254,0.901654412046254,"plaq_n_trio"
"56","DISP3","Inh PAX6",0.203590905895638,5.70887542749305,4.80888897721511,0.0296436712699971,0.37340867532783,0.37340867532783,"plaq_n_trio"
"57","FBXO2","Inh PAX6",0.0931613289124183,5.49269642677954,1.02502076519778,0.31274073879976,0.75544979469199,0.75544979469199,"plaq_n_trio"
"58","FBXO44","Inh PAX6",0.0940786182360257,6.23042546562449,1.83432810052616,0.177378281453365,0.642850804193396,0.642850804193396,"plaq_n_trio"
"59","MTHFR","Inh PAX6",0.119886328180298,5.41048494460092,1.64179236825079,0.220129358075383,0.682119028123261,0.682119028123261,"plaq_n_trio"
"60","CLCN6","Inh PAX6",-0.106922041681923,5.19728189668943,1.05335136090624,0.331086935241665,0.769966996760371,0.769966996760371,"plaq_n_trio"
"61","MFN2","Inh PAX6",-0.0812852186994037,5.64246670541586,1.02963493409999,0.311657265122619,0.754895966206508,0.754895966206508,"plaq_n_trio"
"62","VPS13D","Inh PAX6",0.0193690622688503,7.95144111541309,0.294078636549464,0.84749239650221,0.974027060886395,0.974027060886395,"plaq_n_trio"
"63","PRDM2","Inh PAX6",-0.0306650490180814,6.77504572700111,0.331417734572225,0.565571338841599,0.891083586506062,0.891083586506062,"plaq_n_trio"
"64","KAZN","Inh PAX6",0.0547429503795944,12.3195883324517,6.90060368018583,0.00938786069908847,0.237248842104777,0.237248842104777,"plaq_n_trio"
"65","DNAJC16","Inh PAX6",0.0432034899833616,5.63631694024855,0.220182867343682,0.639489697424438,0.911046245386635,0.911046245386635,"plaq_n_trio"
"66","DDI2","Inh PAX6",-0.0548220047600805,5.43333902374787,0.359038235155988,0.550332232975556,0.881279988059191,0.881279988059191,"plaq_n_trio"
"67","PLEKHM2","Inh PAX6",-0.125964661900073,6.12805800581562,3.25826872155557,0.0727978715341493,0.48038222700226,0.48038222700226,"plaq_n_trio"
"68","SPEN","Inh PAX6",-0.0432484299594448,6.83847751371589,0.719870866623846,0.470415170686641,0.844390319473016,0.844390319473016,"plaq_n_trio"
