"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PAX6",0.0115563586304546,5.62654376673663,0.0164759827067992,0.898014600827685,0.999814802566701,0.999814802566701,"plaq_n_trio"
"2","NOC2L","Inh PAX6",0.196076975351098,5.25322535527288,3.61276223785583,0.0815718576327213,0.688749046754559,0.688749046754559,"plaq_n_trio"
"3","HES4","Inh PAX6",-0.110150726246011,6.30021569818144,1.89681279506611,0.170220515765532,0.771539505218692,0.771539505218692,"plaq_n_trio"
"4","C1orf159","Inh PAX6",-0.211221703368927,5.93961973599169,5.50835377116477,0.0200613012334198,0.503812224157475,0.503812224157475,"plaq_n_trio"
"5","SDF4","Inh PAX6",-0.205432428840577,5.77240754485369,5.07487785436912,0.0255356018189538,0.539548599752297,0.539548599752297,"plaq_n_trio"
"6","UBE2J2","Inh PAX6",-0.0357705694733626,5.63091140728916,0.13436204857623,0.714400855197742,0.976713016787083,0.976713016787083,"plaq_n_trio"
"7","ACAP3","Inh PAX6",-0.137201297562793,6.51508534480075,4.69495275907351,0.0369252362853379,0.580114455974742,0.580114455974742,"plaq_n_trio"
"8","INTS11","Inh PAX6",-0.0987342051052984,5.95675559024875,1.51189736034114,0.220524745196098,0.813267718344499,0.813267718344499,"plaq_n_trio"
"9","DVL1","Inh PAX6",-0.141068432247281,5.21388259496221,1.76446427243968,0.212835228194367,0.805027134515124,0.805027134515124,"plaq_n_trio"
"10","AURKAIP1","Inh PAX6",-0.212401403986845,4.89894850226684,2.22817054065793,0.137341466231546,0.760565434346833,0.760565434346833,"plaq_n_trio"
"11","CCNL2","Inh PAX6",0.211978090480513,6.26419942426494,9.84062825214499,0.00208656089906532,0.318488012741457,0.318488012741457,"plaq_n_trio"
"12","MRPL20","Inh PAX6",0.0376633182064428,5.2264824105216,0.109497250422481,0.780845638762038,0.989284511042883,0.989284511042883,"plaq_n_trio"
"13","SSU72","Inh PAX6",-0.0545852489201029,5.81686966438938,0.445837241158487,0.522379494907845,0.942431013222497,0.942431013222497,"plaq_n_trio"
"14","MIB2","Inh PAX6",-0.000385809363312075,5.5823449243357,1.33078212255223e-05,0.997093549206499,0.999814802566701,0.999814802566701,"plaq_n_trio"
"15","CDK11B","Inh PAX6",0.0558186638005226,5.23193482686434,0.24518338484421,0.621117543797846,0.96044673011848,0.96044673011848,"plaq_n_trio"
"16","SLC35E2A","Inh PAX6",-0.0211075757254352,5.29674961778447,0.0280476159137111,0.867193158085478,0.999814802566701,0.999814802566701,"plaq_n_trio"
"17","GNB1","Inh PAX6",0.0517537034516949,7.91689782461894,1.37697163810365,0.242235832268717,0.830286817514941,0.830286817514941,"plaq_n_trio"
"18","PRKCZ","Inh PAX6",-0.0290402493714994,6.73037060921421,0.263114278395839,0.632211168098429,0.96088487319351,0.96088487319351,"plaq_n_trio"
"19","SKI","Inh PAX6",-0.0444542392617339,6.40910249061939,0.427885521101472,0.51389969863025,0.938896809946861,0.938896809946861,"plaq_n_trio"
"20","MORN1","Inh PAX6",0.185098543301558,4.79656914410644,1.62097404094481,0.204669631244737,0.796738599737312,0.796738599737312,"plaq_n_trio"
"21","RER1","Inh PAX6",0.115295428831507,5.36684579977379,1.23603288443523,0.267784537324223,0.837100928293261,0.837100928293261,"plaq_n_trio"
"22","TPRG1L","Inh PAX6",-0.125609168844193,4.90286474199263,0.787532740326959,0.376083222451852,0.884890933364953,0.884890933364953,"plaq_n_trio"
