"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.294491426027685,7.12372121660634,1.40505556892084,0.238737080712606,0.772180723715671,0.772180723715671,"plaq_n_trio"
"2","MXRA8","Fib",0.0870448523456479,7.26595301290521,0.189344975963331,0.664416403585672,0.97591514047946,0.97591514047946,"plaq_n_trio"
"3","CCNL2","Fib",0.137032300081406,7.97152501991728,1.69451923385093,0.196049210802692,0.723409987316916,0.723409987316916,"plaq_n_trio"
"4","GNB1","Fib",-0.0542588982970481,8.3930306859771,0.30969250088021,0.579133869728588,0.944918579703682,0.944918579703682,"plaq_n_trio"
"5","SKI","Fib",0.0613188873078081,7.97603184535422,0.209450834484578,0.648208335276059,0.968491447158093,0.968491447158093,"plaq_n_trio"
"6","CAMTA1","Fib",-0.359470720029413,8.50547305795418,11.8396183742262,0.000852709126444901,0.0919377755342542,0.0919377755342542,"plaq_n_trio"
"7","PER3","Fib",-0.11484998907978,7.91274718085093,0.618294649749447,0.433573534877575,0.891444574398171,0.891444574398171,"plaq_n_trio"
"8","ERRFI1","Fib",-0.411436462332486,7.58767992316785,4.9895806034255,0.0277672701959422,0.38811431841028,0.38811431841028,"plaq_n_trio"
"9","RERE","Fib",-0.0430166993146737,9.74296429913946,0.363783890405962,0.959722717234344,0.997146378974705,0.997146378974705,"plaq_n_trio"
"10","SPSB1","Fib",0.0357476987293864,7.04330661618649,0.0277949330192611,0.867934367800556,0.990877031428781,0.990877031428781,"plaq_n_trio"
"11","UBE4B","Fib",-0.0357110410898084,8.16641568495962,0.118554568650536,0.731343136766978,0.982190386162851,0.982190386162851,"plaq_n_trio"
"12","KIF1B","Fib",-0.121837819331558,8.19571744791545,1.29565986793133,0.257774653914008,0.789071041369604,0.789071041369604,"plaq_n_trio"
"13","VPS13D","Fib",0.0121487239055908,8.70937235596641,0.0208024312147319,0.885613812954478,0.991508971006368,0.991508971006368,"plaq_n_trio"
"14","DHRS3","Fib",-0.717593414152631,7.48144618216229,9.83324811427554,0.00226087226184318,0.143865300253613,0.143865300253613,"plaq_n_trio"
"15","PRDM2","Fib",-0.023279336410507,8.15268491950149,0.0427483938349231,0.836627506519767,0.989676814540612,0.989676814540612,"plaq_n_trio"
"16","KAZN","Fib",-0.123707415091011,11.0786350625278,0.691460860083446,0.407683702407933,0.878199355761474,0.878199355761474,"plaq_n_trio"
"17","PLEKHM2","Fib",-0.200904807083595,7.27442578472272,1.72941948905895,0.191545143834101,0.715761170310836,0.715761170310836,"plaq_n_trio"
"18","SPEN","Fib",0.19379207081036,7.93485162614391,2.34092033150841,0.129227478905665,0.654109219525753,0.654109219525753,"plaq_n_trio"
"19","FBXO42","Fib",-0.308318827462121,7.8014932414419,7.14764890839271,0.00879059735494955,0.256159650025539,0.256159650025539,"plaq_n_trio"
"20","ARHGEF10L","Fib",0.0149168172294221,7.09143945676751,0.0069625855442092,0.933669726786968,0.991780763448,0.991780763448,"plaq_n_trio"
"21","UBR4","Fib",0.0532240280995384,7.9236182160119,0.189648221452523,0.726161742828589,0.982190386162851,0.982190386162851,"plaq_n_trio"
"22","CAPZB","Fib",-0.0912315612838846,9.01989474415461,1.02335681273506,0.314208123218731,0.832572868238794,0.832572868238794,"plaq_n_trio"
"23","NBL1","Fib",0.304482649569967,7.26675122175534,3.04211888622498,0.0842564301649995,0.569143526677536,0.569143526677536,"plaq_n_trio"
"24","HP1BP3","Fib",0.0915681825674404,8.76171042488016,0.867793693706387,0.353849550786355,0.842859357793624,0.842859357793624,"plaq_n_trio"
"25","EIF4G3","Fib",0.0497156187684966,9.69755468792717,0.432564450886795,0.51227077211931,0.914118594121345,0.914118594121345,"plaq_n_trio"
"26","ECE1","Fib",0.239873755595248,8.81419264927621,4.1896754769424,0.0433401064529005,0.464050688851942,0.464050688851942,"plaq_n_trio"
"27","ALPL","Fib",-0.856463010749231,7.06928129922861,4.97821255014166,0.0279411597575545,0.38811431841028,0.38811431841028,"plaq_n_trio"
"28","USP48","Fib",-0.120132406028136,7.76444000696014,0.702754029969171,0.403894029160052,0.876368533695924,0.876368533695924,"plaq_n_trio"
"29","HSPG2","Fib",0.176064528318721,7.44529372163578,1.20680877063555,0.274648976671405,0.807882555907021,0.807882555907021,"plaq_n_trio"
"30","LUZP1","Fib",0.145377969849598,7.48698236161024,0.741682418665897,0.391218708830763,0.87005701436114,0.87005701436114,"plaq_n_trio"
"31","HNRNPR","Fib",-0.0559353561013899,7.71527189831752,0.217171983281153,0.642234403202268,0.967824377433133,0.967824377433133,"plaq_n_trio"
"32","ASAP3","Fib",-0.173627695982916,7.17843029547835,0.705234158554549,0.403068713708619,0.875975386900988,0.875975386900988,"plaq_n_trio"
"33","ID3","Fib",-0.569209800489172,8.03599816613144,6.09147243882136,0.0153110984144765,0.310000031534661,0.310000031534661,"plaq_n_trio"
"34","RPL11","Fib",-0.231776234653191,7.02530247012336,1.37920798116194,0.243073851068664,0.777337710391892,0.777337710391892,"plaq_n_trio"
"35","SRSF10","Fib",-0.248851718751989,7.47926609159024,2.91517335388266,0.0909072794633188,0.588068251797983,0.588068251797983,"plaq_n_trio"
"36","SRRM1","Fib",-0.251522726353832,7.61511049428317,3.58857459843122,0.0611181328336095,0.507345830469604,0.507345830469604,"plaq_n_trio"
"37","CLIC4","Fib",-0.0369462021571684,8.50225363186711,0.0906309958888857,0.764012483935285,0.987016920584555,0.987016920584555,"plaq_n_trio"
"38","RSRP1","Fib",-0.135688470446123,8.82118584071793,1.88223779389997,0.173203573963848,0.701569833732252,0.701569833732252,"plaq_n_trio"
"39","MAN1C1","Fib",0.0153640892947428,8.8714643889446,0.0242009375022927,0.876693797635534,0.990999763522622,0.990999763522622,"plaq_n_trio"
"40","ARID1A","Fib",-0.1256417423699,7.70260408086796,0.860295387837449,0.355928274052281,0.843768756021626,0.843768756021626,"plaq_n_trio"
"41","WASF2","Fib",-0.0108593157369691,8.285072224777,0.0100507435756682,0.920347377676093,0.991780763448,0.991780763448,"plaq_n_trio"
"42","AHDC1","Fib",-0.0806916777479756,7.22712914038592,0.254731209497196,0.614892991311347,0.9565741839026,0.9565741839026,"plaq_n_trio"
"43","IFI6","Fib",-1.13418733577611,6.49232531327895,10.6959833849619,0.00148113175147147,0.113744089294362,0.113744089294362,"plaq_n_trio"
"44","STX12","Fib",-0.242872978848223,7.51277989365953,2.4401387692108,0.121480147755456,0.646675146486263,0.646675146486263,"plaq_n_trio"
"45","PHACTR4","Fib",0.268250152099601,8.17473800936947,4.89284377360361,0.0292843934536669,0.396994516471885,0.396994516471885,"plaq_n_trio"
"46","EPB41","Fib",0.118901010207594,7.23928234421745,0.330301801824066,0.566794684542985,0.940142962303216,0.940142962303216,"plaq_n_trio"
"47","SRSF4","Fib",-0.0357255874169598,7.99315660930307,0.0881385556173892,0.767183594087953,0.987016920584555,0.987016920584555,"plaq_n_trio"
"48","PUM1","Fib",0.00129267461693782,8.649457467952,0.000173488021196867,0.989517679775195,0.997478448831591,0.997478448831591,"plaq_n_trio"
"49","KHDRBS1","Fib",-0.23137593372859,7.55960151042268,2.67177513725757,0.105341236363264,0.624437214792124,0.624437214792124,"plaq_n_trio"
"50","KPNA6","Fib",0.244277415050592,7.48329742267242,3.15356864598887,0.0788561075954254,0.556729924817648,0.556729924817648,"plaq_n_trio"
"51","RBBP4","Fib",-0.0944795637365322,7.31011588417215,0.453368345405905,0.5023200144879,0.911692214689029,0.911692214689029,"plaq_n_trio"
"52","YARS","Fib",0.0356935474606946,6.98695230079533,0.0375322921484719,0.846785162142088,0.989676814540612,0.989676814540612,"plaq_n_trio"
"53","TRIM62","Fib",0.258202036167277,7.09688265746547,1.99239839605554,0.161248377233014,0.690319957581114,0.690319957581114,"plaq_n_trio"
"54","PHC2","Fib",-0.0125368930993964,8.2355867967406,0.0154015859087788,0.901487088214078,0.991508971006368,0.991508971006368,"plaq_n_trio"
"55","CSMD2","Fib",0.0630342683557066,7.9410040219665,0.079769997491386,0.778203285874918,0.987016920584555,0.987016920584555,"plaq_n_trio"
"56","SFPQ","Fib",0.0222966872249699,8.26484836219241,0.0357643820296272,0.850392885553888,0.989676814540612,0.989676814540612,"plaq_n_trio"
"57","ZMYM4","Fib",-0.087567377532676,8.62189442888966,0.74826712022979,0.68274163228111,0.977761926367155,0.977761926367155,"plaq_n_trio"
"58","KIAA0319L","Fib",-0.0749693909698074,8.40909318864959,0.48360357161416,0.812168519972717,0.987016920584555,0.987016920584555,"plaq_n_trio"
"59","AGO4","Fib",-0.0475282213850542,7.74321313301782,0.139524970411174,0.709558230296361,0.98210910416408,0.98210910416408,"plaq_n_trio"
"60","AGO3","Fib",-0.0511954363508991,8.47382074847504,0.298015639426643,0.586366131520888,0.947523818040166,0.947523818040166,"plaq_n_trio"
"61","THRAP3","Fib",-0.0656417944961216,7.94336672630606,0.348114061632311,0.556536762145654,0.934957771751158,0.934957771751158,"plaq_n_trio"
