"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.176998240164965,5.38667376244593,2.14313341087013,0.145878622941786,0.745772714842565,0.745772714842565,"plaq_n_trio"
"2","NOC2L","Inh SGCD PDE3A",-0.12749653959642,5.21349908617215,1.00617356890664,0.329465199526587,0.857529881469513,0.857529881469513,"plaq_n_trio"
"3","HES4","Inh SGCD PDE3A",0.00691829826283265,5.79169755075007,0.00362149683856502,0.952115379144975,0.999647014617857,0.999647014617857,"plaq_n_trio"
"4","C1orf159","Inh SGCD PDE3A",0.0813133147116858,5.85104795182217,0.750216027427705,0.38817253702614,0.885242507509933,0.885242507509933,"plaq_n_trio"
"5","SDF4","Inh SGCD PDE3A",-0.144252638451746,5.65597491035634,1.42533055067814,0.234932093435419,0.812686290606761,0.812686290606761,"plaq_n_trio"
"6","UBE2J2","Inh SGCD PDE3A",-0.172324357810067,5.5397357213193,2.77183369458936,0.110516734400999,0.710544459052885,0.710544459052885,"plaq_n_trio"
"7","ACAP3","Inh SGCD PDE3A",-0.0747856407087732,6.04768472222077,0.738336291177154,0.409715817352713,0.894312657858352,0.894312657858352,"plaq_n_trio"
"8","INTS11","Inh SGCD PDE3A",0.0145017372348373,5.76837976812021,0.0208494328379485,0.941108457011728,0.999647014617857,0.999647014617857,"plaq_n_trio"
"9","DVL1","Inh SGCD PDE3A",-0.131559445145907,4.93017073769689,0.811539037357135,0.36950785736514,0.873777403886979,0.873777403886979,"plaq_n_trio"
"10","AURKAIP1","Inh SGCD PDE3A",-0.354788205384158,4.91602362357734,5.9139491687778,0.0165302209850186,0.436927383464013,0.436927383464013,"plaq_n_trio"
"11","CCNL2","Inh SGCD PDE3A",-0.141035919846209,6.1288039277691,2.42792563521489,0.121879228286903,0.723883005952851,0.723883005952851,"plaq_n_trio"
"12","MRPL20","Inh SGCD PDE3A",-0.060995921043949,5.14634082108034,0.229380508608261,0.632873396177197,0.957584461200324,0.957584461200324,"plaq_n_trio"
"13","SSU72","Inh SGCD PDE3A",-0.0653603869168907,5.74878754377875,0.433096641698388,0.511760353269804,0.926997451147135,0.926997451147135,"plaq_n_trio"
"14","MIB2","Inh SGCD PDE3A",-0.120016850044496,5.45066450256867,1.17394019183466,0.288946468824512,0.841659802314645,0.841659802314645,"plaq_n_trio"
"15","CDK11B","Inh SGCD PDE3A",0.192712918582218,5.10549506811494,1.9010052744708,0.170584324177256,0.767780240463099,0.767780240463099,"plaq_n_trio"
"16","SLC35E2B","Inh SGCD PDE3A",-0.407682654365739,5.31394598528288,9.87432569017,0.00212139455855195,0.222069677326501,0.222069677326501,"plaq_n_trio"
"17","SLC35E2A","Inh SGCD PDE3A",-0.113478799864512,5.34157802105866,0.764500775409126,0.383706822919009,0.882017200888066,0.882017200888066,"plaq_n_trio"
"18","NADK","Inh SGCD PDE3A",-0.115472066771473,5.25576567834324,0.881007384515494,0.349850821969629,0.863991727252845,0.863991727252845,"plaq_n_trio"
"19","GNB1","Inh SGCD PDE3A",-0.0637561983840823,8.10827023571472,1.60823651896709,0.20724618365821,0.792265440831534,0.792265440831534,"plaq_n_trio"
"20","PRKCZ","Inh SGCD PDE3A",0.0413483686031867,6.67306091378851,0.381939223602063,0.537762931615951,0.936695607830459,0.936695607830459,"plaq_n_trio"
"21","FAAP20","Inh SGCD PDE3A",-0.0725003237822002,5.07476472547099,0.246003729533923,0.620829372558529,0.957584461200324,0.957584461200324,"plaq_n_trio"
"22","SKI","Inh SGCD PDE3A",0.0828519436669964,6.13442690188717,0.945560946429197,0.332848803207504,0.858015240937872,0.858015240937872,"plaq_n_trio"
