"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.00885606289850305,2.92428904228441,0.0280046887287151,0.867224998771899,0.94532274997695,0.94532274997695,"plaq_d_trio"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.147212116168859,5.97784670310821,34.0991563067829,1.52306873391425e-08,8.85867399132534e-07,8.85867399132534e-07,"plaq_d_trio"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.229803977242046,0.694639863583748,5.35427245062211,0.0214342459893492,0.0748226585275666,0.0748226585275666,"plaq_d_trio"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0685211267177435,4.58852588481983,7.48482987645172,0.00664100513567472,0.0312050377891345,0.0312050377891345,"plaq_d_trio"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0697230582903981,2.72425095835869,1.92504000756443,0.166463826200801,0.32985642405799,0.32985642405799,"plaq_d_trio"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.022569888090343,-0.686277058302017,2.05633448820885e-05,0.996385259527597,0.998880267526303,0.998880267526303,"plaq_d_trio"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.134834554703959,3.5988622809739,2.57087311793881,0.110034789733396,0.246153427022064,0.246153427022064,"plaq_d_trio"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.00328212987683844,1.41055661961412,0.00100480153472082,0.974736187913338,0.990277944750336,0.990277944750336,"plaq_d_trio"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.184479161395134,-0.78176088252538,2.22428126149855,0.137041255392693,0.287649366234519,0.287649366234519,"plaq_d_trio"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",0.126802466064474,5.21101626973263,10.3564704815399,0.00145019536205956,0.00959915257954247,0.00959915257954247,"plaq_d_trio"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0186695336326209,5.64125068782362,0.748590256581191,0.387702855434383,0.579676353385497,0.579676353385497,"plaq_d_trio"
