"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0924727445756269,2.86400024483628,2.68002424292405,0.10286485797132,0.315346662856874,0.315346662856874,"plaq_d_trio"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0087375328372638,6.03631585478997,0.0982867813831112,0.754155196471865,0.911380709997205,0.911380709997205,"plaq_d_trio"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.00833534883363501,0.54709026202046,0.00790393250747376,0.929228910981158,0.982846240245838,0.982846240245838,"plaq_d_trio"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.106134083448036,4.52347071500185,17.5369009844962,3.90093530490301e-05,0.00159646261561701,0.00159646261561701,"plaq_d_trio"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0604642794572856,2.73735059559945,1.33550886538996,0.248924280059778,0.517019866650306,0.517019866650306,"plaq_d_trio"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.133035411020032,-0.847739751680574,0.74945592532228,0.387473645466357,0.659805373034741,0.659805373034741,"plaq_d_trio"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.156947101078155,3.41582420003038,2.90314266032414,0.0896422478676972,0.290975242403683,0.290975242403683,"plaq_d_trio"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.101801746036535,1.35120819499396,1.0038297465882,0.317348625912974,0.593032224353785,0.593032224353785,"plaq_d_trio"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.14678182651449,-0.881218550299296,1.48209118861247,0.22458871449735,0.488037562800858,0.488037562800858,"plaq_d_trio"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0656376507015845,5.18451880250565,2.54596068417909,0.111832479854727,0.330038661929803,0.330038661929803,"plaq_d_trio"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0426278609410389,5.65429790377081,3.76462018857101,0.053465518464749,0.212617242230015,0.212617242230015,"plaq_d_trio"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0073161815663621,1.1886909728523,0.00403569797942614,0.94939720881921,0.988810431262321,0.988810431262321,"plaq_d_trio"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.0844927345924156,0.664848267445032,0.550708846362447,0.458720713743772,0.721727162730663,0.721727162730663,"plaq_d_trio"
"14","SDF4","Exc L2-3 CBLN2 LINC02306",-0.00717203223861468,5.13656897546307,0.053304233913808,0.817597997943017,0.942172976826722,0.942172976826722,"plaq_d_trio"
"15","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.119101908375313,2.38018832720939,9.39008800513946,0.00241912755593762,0.0293213710150783,0.0293213710150783,"plaq_d_trio"
"16","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.160576068389362,-0.324680134610638,2.61268702395122,0.107265687463387,0.322939639671675,0.322939639671675,"plaq_d_trio"
"17","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0491615895548407,4.78750293659719,6.19249628950495,0.0134772553141209,0.0905671557108926,0.0905671557108926,"plaq_d_trio"
"18","LINC01786","Exc L2-3 CBLN2 LINC02306",0.0264322400703858,1.77430391455189,0.26952372435166,0.99275952799049,0.998616655340631,0.998616655340631,"plaq_d_trio"
"19","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.00964530779140853,2.9127571170696,0.0417552833067758,0.838252227463016,0.95016135682347,0.95016135682347,"plaq_d_trio"
"20","ACAP3","Exc L2-3 CBLN2 LINC02306",0.00808054810054266,7.02358887965804,0.094397235254588,0.758913952890691,0.91296215369478,0.91296215369478,"plaq_d_trio"
"21","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.104967407571548,1.70022007639678,5.05429028585504,0.0254316926016662,0.133516386158748,0.133516386158748,"plaq_d_trio"
"22","INTS11","Exc L2-3 CBLN2 LINC02306",-0.0521746715667212,5.61701247913177,5.76118540494613,0.0171115705918032,0.104911382246365,0.104911382246365,"plaq_d_trio"
"23","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0917774637853577,2.87826989141161,8.09179607767533,0.00481254783193468,0.0459235055670034,0.0459235055670034,"plaq_d_trio"
"24","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.0893903041916464,-1.07365519531923,0.421639286702457,0.516712792110004,0.767041746004681,0.767041746004681,"plaq_d_trio"
"25","DVL1","Exc L2-3 CBLN2 LINC02306",-0.0829086886502984,4.61814845016891,9.07984301638627,0.00284841432990101,0.0325969291488839,0.0325969291488839,"plaq_d_trio"
"26","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.126691500023767,3.71315386128768,16.0011771658663,8.32906572763189e-05,0.00265976549631057,0.00265976549631057,"plaq_d_trio"
"27","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.00394699687331264,6.0464677203794,0.046592034241524,0.829278172785833,0.946321776594758,0.946321776594758,"plaq_d_trio"
"28","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.0273905494429012,4.5208998381029,1.2686315862767,0.261097179479791,0.53163598158333,0.53163598158333,"plaq_d_trio"
"29","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.139345555481934,1.05792832335668,6.31554010830396,0.012594610744689,0.0866820489668048,0.0866820489668048,"plaq_d_trio"
"30","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.192099094946567,2.58231956951729,7.36805813203026,0.0070988020931266,0.0594350685051972,0.0594350685051972,"plaq_d_trio"
"31","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.00139035215199958,1.70082470161435,0.000299989684652746,0.986194895474753,0.997450443412704,0.997450443412704,"plaq_d_trio"
"32","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.00177941412452378,4.522022795909,0.00327516207979604,0.954408195339699,0.990118486378679,0.990118486378679,"plaq_d_trio"
