"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0200097111226327,3.0579233380999,0.147349159610473,0.701322337140652,0.90710837053395,0.90710837053395,"plaq_d"
"2","AL669831.5","Inh PVALB SULF1",0.0159601423622189,5.26946029656425,0.301344890509957,0.58340207401071,0.849087980985622,0.849087980985622,"plaq_d"
"3","NOC2L","Inh PVALB SULF1",-0.0390185503583118,4.40836377966514,1.95071225317601,0.163424260431217,0.511546026802661,0.511546026802661,"plaq_d"
"4","KLHL17","Inh PVALB SULF1",-0.00181293502761198,2.98450913907861,0.00115082455884264,0.98491012793687,0.99981419222376,0.99981419222376,"plaq_d"
"5","HES4","Inh PVALB SULF1",-0.188735446274079,3.92077786589433,12.115621794266,0.000565410109661144,0.0177395841138651,0.0177395841138651,"plaq_d"
"6","ISG15","Inh PVALB SULF1",-0.106438167969052,2.48000739591826,1.51182786062021,0.219713481260032,0.582184000688157,0.582184000688157,"plaq_d"
"7","AGRN","Inh PVALB SULF1",0.00984370709355926,3.13660268496613,0.0257287681134785,0.872660080045705,0.974227841356319,0.974227841356319,"plaq_d"
"8","C1orf159","Inh PVALB SULF1",0.0249904423396148,5.28450853572089,1.28222739128745,0.282515247607307,0.646499031871349,0.646499031871349,"plaq_d"
"9","SDF4","Inh PVALB SULF1",0.0236248944504386,5.26473800109469,0.860879269516366,0.35415320091648,0.70795078124577,0.70795078124577,"plaq_d"
"10","B3GALT6","Inh PVALB SULF1",0.0236542019952475,2.71253261067608,0.158850386338579,0.690468187060372,0.901264146616832,0.901264146616832,"plaq_d"
"11","UBE2J2","Inh PVALB SULF1",-0.0180954997455331,4.93539015219925,0.620935025737835,0.431250945163671,0.760929318142661,0.760929318142661,"plaq_d"
"12","LINC01786","Inh PVALB SULF1",-0.00422860107869536,3.13520240183445,0.00739176930788392,0.931536753797446,0.992930258396995,0.992930258396995,"plaq_d"
"13","SCNN1D","Inh PVALB SULF1",-0.00304248791937271,3.82869685060519,0.00692069758152905,0.933749007913987,0.992930258396995,0.992930258396995,"plaq_d"
"14","ACAP3","Inh PVALB SULF1",-0.0334413854903697,5.92780980104965,2.57358270516653,0.109593032445664,0.430730963216157,0.430730963216157,"plaq_d"
"15","INTS11","Inh PVALB SULF1",-0.0032395999313791,5.42349521169954,0.0226382980911678,0.880491007588987,0.976611890580403,0.976611890580403,"plaq_d"
"16","CPTP","Inh PVALB SULF1",-0.0163986122903267,2.81351977648092,0.0876480700966374,0.767370077075241,0.937715750891895,0.937715750891895,"plaq_d"
"17","DVL1","Inh PVALB SULF1",0.0057411496052037,3.95674438659617,0.0293583112704154,0.915207222642631,0.98699083393155,0.98699083393155,"plaq_d"
"18","AURKAIP1","Inh PVALB SULF1",0.0142987153526615,3.96791565484781,0.18968594830744,0.663455437516864,0.888647870414105,0.888647870414105,"plaq_d"
"19","CCNL2","Inh PVALB SULF1",-0.022204942149441,5.84116178073667,1.49629694418767,0.222092050272905,0.584088338919731,0.584088338919731,"plaq_d"
"20","MRPL20","Inh PVALB SULF1",-0.0248247184208981,4.35937155625876,0.646708495950232,0.421855788377085,0.755720129403953,0.755720129403953,"plaq_d"
"21","ATAD3B","Inh PVALB SULF1",-0.0272298092441236,4.79696043089608,0.930064064405565,0.335534053636146,0.691389895362686,0.691389895362686,"plaq_d"
"22","ATAD3A","Inh PVALB SULF1",-0.00392199334173938,4.21063621966747,0.0184973501477297,0.986689043102463,0.99981419222376,0.99981419222376,"plaq_d"
"23","SSU72","Inh PVALB SULF1",-0.00111816034414592,5.0433885947578,0.00265644553914499,0.958925028061904,0.998658546655335,0.998658546655335,"plaq_d"
"24","FNDC10","Inh PVALB SULF1",-0.0560677266540729,4.01533226011437,2.56785433054683,0.109987340249297,0.430875709861082,0.430875709861082,"plaq_d"
"25","AL691432.2","Inh PVALB SULF1",-0.0462714420345884,2.8244526506738,0.656115425586054,0.418503197561523,0.752121024539285,0.752121024539285,"plaq_d"
"26","MIB2","Inh PVALB SULF1",-0.00643046669891815,4.99791231833107,0.0660171435272456,0.797382571849879,0.949580715036078,0.949580715036078,"plaq_d"
"27","MMP23B","Inh PVALB SULF1",-0.00870447444605136,2.87379746759439,0.0222504813636993,0.88151142632749,0.976760659167734,0.976760659167734,"plaq_d"
"28","CDK11B","Inh PVALB SULF1",0.017245392382092,4.77003007431654,0.393148135125903,0.531071484106611,0.823451642736626,0.823451642736626,"plaq_d"
"29","SLC35E2B","Inh PVALB SULF1",0.0179409489916014,4.84063200007512,0.425398558676241,0.514697688707623,0.814051205101206,0.814051205101206,"plaq_d"
"30","CDK11A","Inh PVALB SULF1",0.0356155874937324,4.19785650320393,0.904583862429555,0.342233496123508,0.696090015181858,0.696090015181858,"plaq_d"
"31","SLC35E2A","Inh PVALB SULF1",-0.0145465400670871,4.65727910205424,0.203949056428707,0.651840911234082,0.884150674509324,0.884150674509324,"plaq_d"
