"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0624247326280728,5.7544102883086,2.14340461717075,0.144255191358866,0.683445592991139,0.683445592991139,"plaq_d"
"2","NOC2L","Inh PTPRK FAM19A1",-0.0210345341106243,5.07282440378855,0.130328447925937,0.718351730088672,0.975670564725241,0.975670564725241,"plaq_d"
"3","HES4","Inh PTPRK FAM19A1",-0.103921543604803,5.2913654115302,3.35844973640216,0.0678750715428142,0.547002707788958,0.547002707788958,"plaq_d"
"4","C1orf159","Inh PTPRK FAM19A1",0.00306173856545638,6.07419225080716,0.00590452760433231,0.938802505844112,0.999844602904933,0.999844602904933,"plaq_d"
"5","SDF4","Inh PTPRK FAM19A1",-0.0146935919144757,5.75658183808756,0.112731948158289,0.737295181218629,0.980558704679873,0.980558704679873,"plaq_d"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0121621198469127,5.38470148607851,0.0602437705240807,0.806282789774455,0.992944460819781,0.992944460819781,"plaq_d"
"7","ACAP3","Inh PTPRK FAM19A1",0.0116325238696357,6.55293680554694,0.133048490018639,0.760263652928413,0.986387239355419,0.986387239355419,"plaq_d"
"8","INTS11","Inh PTPRK FAM19A1",-0.00802354688350054,5.72671592592159,0.0367239479179354,0.848160829837029,0.995856219709993,0.995856219709993,"plaq_d"
"9","CCNL2","Inh PTPRK FAM19A1",0.0277722054600053,6.232569820211,0.590824146909046,0.442719330816265,0.883255815604217,0.883255815604217,"plaq_d"
"10","MRPL20","Inh PTPRK FAM19A1",-0.030135214176429,5.18047169327763,0.302095512780348,0.582990123757551,0.930383328279717,0.930383328279717,"plaq_d"
"11","SSU72","Inh PTPRK FAM19A1",-0.03617042330005,5.56672500713885,0.677664266419298,0.441568995350772,0.883255815604217,0.883255815604217,"plaq_d"
"12","MIB2","Inh PTPRK FAM19A1",0.0386262745430938,5.51662694011931,0.670990708271146,0.413371774376131,0.871687805819432,0.871687805819432,"plaq_d"
"13","CDK11B","Inh PTPRK FAM19A1",0.0328584036019886,5.23805887941402,0.41415600873988,0.520370650629129,0.908643687833469,0.908643687833469,"plaq_d"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.0179156646197873,5.32924260277216,0.118421047926963,0.731000027459706,0.978448446217434,0.978448446217434,"plaq_d"
"15","CDK11A","Inh PTPRK FAM19A1",0.0851307662238374,4.89876600524403,1.61260749585795,0.205132627029653,0.739167135380363,0.739167135380363,"plaq_d"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.0436095433480118,5.29972854387287,0.629713891300963,0.428102048823299,0.877517257443101,0.877517257443101,"plaq_d"
"17","NADK","Inh PTPRK FAM19A1",-0.0535563711020932,4.8714599466816,0.683018288488682,0.409221392466946,0.870393590781238,0.870393590781238,"plaq_d"
"18","GNB1","Inh PTPRK FAM19A1",0.00152071118633299,7.84943285947764,0.00524861301885836,0.942295332878184,0.999844602904933,0.999844602904933,"plaq_d"
"19","PRKCZ","Inh PTPRK FAM19A1",-0.00977907282082694,6.66653113707472,0.116318530111398,0.733306443421999,0.978770347152453,0.978770347152453,"plaq_d"
"20","SKI","Inh PTPRK FAM19A1",0.00726307105047789,6.51848866861012,0.053189176178471,0.817764828585519,0.994506147475817,0.994506147475817,"plaq_d"
"21","RER1","Inh PTPRK FAM19A1",0.0382621116774715,5.10518232195654,0.49658948887539,0.48156192905371,0.897571924380959,0.897571924380959,"plaq_d"
"22","PLCH2","Inh PTPRK FAM19A1",0.0183399290465698,5.70914357804146,0.176808745292473,0.674438252787227,0.962230084265591,0.962230084265591,"plaq_d"
"23","TPRG1L","Inh PTPRK FAM19A1",-0.129676629950779,4.73300482806179,3.6250086094292,0.057896190652845,0.518841455443745,0.518841455443745,"plaq_d"
"24","CEP104","Inh PTPRK FAM19A1",-0.0606023045790879,5.87208625050323,2.20800353583704,0.138370767674879,0.673676217574873,0.673676217574873,"plaq_d"
"25","AJAP1","Inh PTPRK FAM19A1",-0.0468801119336479,6.1339429755521,1.48572157271104,0.223861295756416,0.755792048880326,0.755792048880326,"plaq_d"
"26","NPHP4","Inh PTPRK FAM19A1",-0.0936034852048137,5.35379638680326,3.74615096073798,0.0538906492838225,0.510289907142656,0.510289907142656,"plaq_d"
"27","KCNAB2","Inh PTPRK FAM19A1",0.0236436927142214,5.56206520397624,0.315819194513678,0.649734056704097,0.953810500932546,0.953810500932546,"plaq_d"
"28","CHD5","Inh PTPRK FAM19A1",0.0462113793494306,7.58367345957993,4.54700167898431,0.0338072997211225,0.442113183051129,0.442113183051129,"plaq_d"
"29","RPL22","Inh PTPRK FAM19A1",0.056491120281253,5.64279690802562,1.53691506597424,0.21606896234781,0.750204282892258,0.750204282892258,"plaq_d"
"30","RNF207","Inh PTPRK FAM19A1",0.040078270379487,5.0711424050334,0.538658224890467,0.478563699460897,0.896414217415235,0.896414217415235,"plaq_d"
"31","ACOT7","Inh PTPRK FAM19A1",-0.0298670343279636,6.41083769642136,0.807757096020925,0.369521731792157,0.847680031041358,0.847680031041358,"plaq_d"
"32","TNFRSF25","Inh PTPRK FAM19A1",0.0132169283928687,5.9684073100307,0.110317253795012,0.740020568263455,0.981783728152804,0.981783728152804,"plaq_d"
"33","PLEKHG5","Inh PTPRK FAM19A1",0.0220153979624183,5.22996668034252,0.18816952162453,0.750216095093789,0.986236341818141,0.986236341818141,"plaq_d"
