"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.00705662845594793,5.77344540256948,0.0131279260890382,0.942424392725336,0.999333249683776,0.999333249683776,"plaq_d"
"2","HES4","Inh L1 PAX6 CA4",-0.0766296300219474,6.30182754752682,1.83455655070749,0.176959952380227,0.701429093542676,0.701429093542676,"plaq_d"
"3","C1orf159","Inh L1 PAX6 CA4",-0.169955282212596,6.10488945611515,7.62772170579993,0.0062265783438672,0.277753290892969,0.277753290892969,"plaq_d"
"4","SDF4","Inh L1 PAX6 CA4",-0.0453761438197126,5.95547092240937,0.597567501311808,0.440325573292889,0.867477044769106,0.867477044769106,"plaq_d"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.0416982755977732,5.84350527771053,0.422425492165378,0.516397663941835,0.899450650698806,0.899450650698806,"plaq_d"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0313233148305538,6.73303927480413,0.517161139715232,0.4728074763547,0.885748340393565,0.885748340393565,"plaq_d"
"7","INTS11","Inh L1 PAX6 CA4",-0.0473929708743713,6.16907836095842,0.897441611633579,0.374059220286449,0.84043758947738,0.84043758947738,"plaq_d"
"8","CCNL2","Inh L1 PAX6 CA4",0.0644546478631997,6.44369624104755,2.16459077151814,0.142630780687519,0.657582745109451,0.657582745109451,"plaq_d"
"9","SSU72","Inh L1 PAX6 CA4",-0.0369261877744415,6.0345957740885,0.488995116636565,0.485104043189412,0.89020166365535,0.89020166365535,"plaq_d"
"10","MIB2","Inh L1 PAX6 CA4",-0.0631197228403296,5.7779694495274,0.942384497542253,0.332716257627604,0.812587582495807,0.812587582495807,"plaq_d"
"11","GNB1","Inh L1 PAX6 CA4",-0.00374401350339787,8.0859539767557,0.0190481392333511,0.99732937659692,0.999333249683776,0.999333249683776,"plaq_d"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.033586033885107,6.88442835107231,0.824999187441682,0.404650527152186,0.847730735815992,0.847730735815992,"plaq_d"
"13","SKI","Inh L1 PAX6 CA4",-0.0193365382579654,6.57774218651472,0.202905711277405,0.654065584852701,0.937287672472382,0.937287672472382,"plaq_d"
"14","CEP104","Inh L1 PAX6 CA4",0.00121113698283168,6.11547350534516,0.000464279021712578,0.982828455662582,0.999333249683776,0.999333249683776,"plaq_d"
"15","DFFB","Inh L1 PAX6 CA4",-0.0639198352458027,5.53769477074098,0.77992630847113,0.378113952434302,0.842367579779683,0.842367579779683,"plaq_d"
"16","AJAP1","Inh L1 PAX6 CA4",-0.02732464082944,7.39099755344266,0.678652305453582,0.410930652483512,0.851172854617058,0.851172854617058,"plaq_d"
