"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.0750259417907693,3.30466983647214,1.62455852807352,0.203285563302741,0.549452094209359,0.549452094209359,"plaq_d"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0516470647745392,5.72010797056857,4.48389787075553,0.0349058765410031,0.237252838668092,0.237252838668092,"plaq_d"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0361100480393139,4.62037896404051,1.2057812996847,0.280089103562444,0.634334735472464,0.634334735472464,"plaq_d"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.0807891648388179,5.02457328047111,4.35738385783003,0.0375568579190961,0.245639974743772,0.245639974743772,"plaq_d"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.0345092471748821,3.40884487945477,0.180854182015829,0.67089618889745,0.893588029187465,0.893588029187465,"plaq_d"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.0277538610232556,4.75671640349954,0.445849659104115,0.504743522468809,0.806581614110004,0.806581614110004,"plaq_d"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0385785024321981,5.48999067693841,2.21210520286702,0.137813572434666,0.457660311314435,0.457660311314435,"plaq_d"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.00443924004316636,5.6366863804673,0.0309510011909302,0.860449407295955,0.971136205817413,0.971136205817413,"plaq_d"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.039512801082771,3.4090371777438,0.495906479715541,0.481762998036131,0.791637730245675,0.791637730245675,"plaq_d"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0562977316377582,4.97234733364452,3.98246650436574,0.0467349707975643,0.269754444301378,0.269754444301378,"plaq_d"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.0182863234441312,3.53877680626097,0.102423274712871,0.749127814642094,0.92706358314214,0.92706358314214,"plaq_d"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.00186161896347937,6.23137389513464,0.00730972940380914,0.931914199760196,0.992921389582817,0.992921389582817,"plaq_d"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.0097804610177651,5.45649132338543,0.147628193792964,0.701040870335047,0.907966063961953,0.907966063961953,"plaq_d"
"14","CPTP","Inh L1-6 LAMP5 CA13",0.0662931066101141,3.29266433449807,1.22478686300812,0.269167754043576,0.623177867958062,0.623177867958062,"plaq_d"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.00674388885381173,4.35884972793927,0.0336920734580655,0.893179516569981,0.982062713459584,0.982062713459584,"plaq_d"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.15330746211045,4.03766586141805,11.4790082178634,0.00078231589104087,0.0218437089033946,0.0218437089033946,"plaq_d"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.0203088042515158,5.96004496856379,1.02543177451893,0.311919224432477,0.66204814679439,0.66204814679439,"plaq_d"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.0767521065060309,4.58942554055962,4.46078659623967,0.0353750527687013,0.238796288695417,0.238796288695417,"plaq_d"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0813013027241128,4.56310514195452,4.86190125648775,0.0280925826832977,0.210253543332424,0.210253543332424,"plaq_d"
