"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0140988623577965,3.40079805190748,0.171854475913996,0.678703182118683,0.867271500384302,0.867271500384302,"plaq_d"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.020460126884785,6.26740644841725,1.8033061972597,0.180116059789846,0.422611653058941,0.422611653058941,"plaq_d"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.075028155381789,0.979751839078285,1.26676642124211,0.261085599209079,0.523680758987112,0.523680758987112,"plaq_d"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.00311626169171977,4.82918446189776,0.039088672080196,0.843378972729522,0.951516416237116,0.951516416237116,"plaq_d"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.00499601727466634,3.06728579395621,0.0277815143395569,0.867712302132874,0.963621705174859,0.963621705174859,"plaq_d"
"6","HES4","Exc L4-5 RORB GABRG1",-0.163603029265009,3.43787008752119,7.12997529683621,0.00790653383952582,0.0639114537134806,0.0639114537134806,"plaq_d"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.101248764946286,1.45686360476157,1.60275293771774,0.206290264571886,0.456180650951414,0.456180650951414,"plaq_d"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0152695992972291,4.95256534432257,0.415406141790845,0.519627695555891,0.760719951584717,0.760719951584717,"plaq_d"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.00269722826237508,5.45897735760743,0.0361156744361157,0.849378440792312,0.95492950493543,0.95492950493543,"plaq_d"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.132398008981036,1.44453283515722,4.84678516656968,0.0282990810777825,0.141959058053883,0.141959058053883,"plaq_d"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0156040857292639,2.0633557246477,0.0762523796906866,0.782592161604776,0.927329165562767,0.927329165562767,"plaq_d"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.00796721625908404,5.18628251679967,0.203978719056924,0.651786373622596,0.850466620148447,0.850466620148447,"plaq_d"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0292529594360982,2.72336156330837,0.957527317395114,0.328434146452591,0.595638857309634,0.595638857309634,"plaq_d"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.169907250649142,0.428934512191825,3.75887926631912,0.0532689821177011,0.206222332723629,0.206222332723629,"plaq_d"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.0315979333398483,4.90053119433134,4.87742125199248,0.0333706611000894,0.156344906716446,0.156344906716446,"plaq_d"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.0886812965787655,2.26611615883515,5.24700398019581,0.0225323752298998,0.122732525752875,0.122732525752875,"plaq_d"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.0906548264073309,3.20269071411741,9.39536490683476,0.0023309944318476,0.0290160590760374,0.0290160590760374,"plaq_d"
"18","ACAP3","Exc L4-5 RORB GABRG1",-0.00584074128034958,6.55380670460378,0.202957442721632,0.652601513850416,0.850892911446953,0.850892911446953,"plaq_d"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.0523881794466906,1.98373679948027,1.860870711138,0.173332951816324,0.413062758413683,0.413062758413683,"plaq_d"
"20","INTS11","Exc L4-5 RORB GABRG1",0.0031154979630084,5.36327633531867,0.0534709471068981,0.986431750335915,0.998300498304349,0.998300498304349,"plaq_d"
"21","CPTP","Exc L4-5 RORB GABRG1",0.0354736131776852,2.76293969917624,1.67637116483891,0.346766439252705,0.612899321231336,0.612899321231336,"plaq_d"
"22","DVL1","Exc L4-5 RORB GABRG1",0.0271328674312143,4.49861246757841,2.8082879196379,0.0946022023540578,0.292402139957067,0.292402139957067,"plaq_d"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0474059457596537,4.29708542674861,5.5284495744448,0.019220508115123,0.110778172927717,0.110778172927717,"plaq_d"
"24","CCNL2","Exc L4-5 RORB GABRG1",-0.00814198517490235,6.09481582228093,0.61227220277897,0.699918035710068,0.879850865030045,0.879850865030045,"plaq_d"
"25","MRPL20","Exc L4-5 RORB GABRG1",0.00099403884829372,4.6264952512484,0.00325843096922531,0.954509391185451,0.991671502260299,0.991671502260299,"plaq_d"
"26","AL391244.3","Exc L4-5 RORB GABRG1",-0.0304822519166997,1.32795786501258,0.448891809734282,0.503269229989023,0.748640862748758,0.748640862748758,"plaq_d"
"27","ANKRD65","Exc L4-5 RORB GABRG1",-0.0474894772979214,3.55445440413809,1.99336493771848,0.158809050361981,0.392680015148385,0.392680015148385,"plaq_d"
"28","ATAD3C","Exc L4-5 RORB GABRG1",-0.0112322068087425,3.04993768368208,0.0633063560551213,0.801480646246257,0.934864338877803,0.934864338877803,"plaq_d"
"29","ATAD3B","Exc L4-5 RORB GABRG1",-0.0422819811207011,4.4152430305844,4.71000850142776,0.0306072655061663,0.148835311354006,0.148835311354006,"plaq_d"
"30","ATAD3A","Exc L4-5 RORB GABRG1",-0.0222564202892866,3.76134760625341,1.26287898732829,0.261817334086073,0.524295595464159,0.524295595464159,"plaq_d"
"31","TMEM240","Exc L4-5 RORB GABRG1",-0.000977436882981354,2.11817152397616,0.000455891938925327,0.982976385293035,0.998063226007819,0.998063226007819,"plaq_d"
"32","SSU72","Exc L4-5 RORB GABRG1",0.0245730976460965,5.669092715973,4.42007013258777,0.0361770133975453,0.164545540217347,0.164545540217347,"plaq_d"
"33","AL645728.1","Exc L4-5 RORB GABRG1",0.0315559366004165,1.76111299337363,0.619373850147766,0.639096343279095,0.843336245792411,0.843336245792411,"plaq_d"
"34","FNDC10","Exc L4-5 RORB GABRG1",-0.0338951858249306,3.74641209817091,2.0981392635344,0.148304385944797,0.377509939251545,0.377509939251545,"plaq_d"
