"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.00967770453172092,3.63798032500582,0.020721386255061,0.885619008941879,0.988198575891133,0.988198575891133,"plaq_d"
"2","AL669831.5","Inh L3-5 SST MAFB",0.0419286768542781,5.70481494061033,1.96714224456037,0.161591009550975,0.58082779850342,0.58082779850342,"plaq_d"
"3","NOC2L","Inh L3-5 SST MAFB",-0.0375074951475055,5.11005343431997,1.33496067201939,0.26755086001891,0.686989567482057,0.686989567482057,"plaq_d"
"4","HES4","Inh L3-5 SST MAFB",-0.0434920969703457,5.17140105160935,1.23906300714574,0.266375216500613,0.685120125973133,0.685120125973133,"plaq_d"
"5","ISG15","Inh L3-5 SST MAFB",-0.0182738950417134,3.82028698633308,0.0605077011039035,0.80583185077822,0.964992198933311,0.964992198933311,"plaq_d"
"6","C1orf159","Inh L3-5 SST MAFB",0.0121347824842259,5.53607100551289,0.146111787317258,0.702498838080928,0.933144771054274,0.933144771054274,"plaq_d"
"7","SDF4","Inh L3-5 SST MAFB",-0.00276660658054208,5.54621543574534,0.00758981111207387,0.930623692868432,0.997413873687492,0.997413873687492,"plaq_d"
"8","B3GALT6","Inh L3-5 SST MAFB",0.0457062220840263,3.59801015108946,0.405591272692159,0.524610020539166,0.857245389625612,0.857245389625612,"plaq_d"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.0112978807275553,5.22402474106054,0.112974247441385,0.736973834200733,0.943918239809508,0.943918239809508,"plaq_d"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.0315123078350192,3.9592772509695,0.258656104561441,0.611348406864396,0.89756312568924,0.89756312568924,"plaq_d"
"11","ACAP3","Inh L3-5 SST MAFB",-0.00173552446997132,6.50785765523233,0.00592752900067729,0.938672808854612,0.999243299234325,0.999243299234325,"plaq_d"
"12","INTS11","Inh L3-5 SST MAFB",-0.00728757919150816,5.60441281718357,0.0667868914221346,0.830959401139976,0.971975823227972,0.971975823227972,"plaq_d"
"13","CPTP","Inh L3-5 SST MAFB",-0.047030285904699,3.54219127742644,0.41909564011503,0.517790577890799,0.854927195046466,0.854927195046466,"plaq_d"
"14","DVL1","Inh L3-5 SST MAFB",-0.0487315018666552,4.529433384638,1.23590221481121,0.266984963880893,0.686194264328081,0.686194264328081,"plaq_d"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.0766081805453283,4.42935899918091,2.49523456519077,0.115046866310725,0.515096241955222,0.515096241955222,"plaq_d"
"16","CCNL2","Inh L3-5 SST MAFB",0.00709583837028076,6.17993622659328,0.103291535550147,0.748096546902782,0.947827247730443,0.947827247730443,"plaq_d"
"17","MRPL20","Inh L3-5 SST MAFB",-0.0698599613507326,4.94737563294884,2.96172165719601,0.086094081949854,0.458042744832515,0.458042744832515,"plaq_d"
"18","ATAD3B","Inh L3-5 SST MAFB",-0.100365481610129,4.64438120843907,5.16145001888217,0.0236677607878959,0.26251296774296,0.26251296774296,"plaq_d"
"19","ATAD3A","Inh L3-5 SST MAFB",0.0931017790334595,4.06306716906442,3.07237561123378,0.0804622152158028,0.446286086246671,0.446286086246671,"plaq_d"
"20","SSU72","Inh L3-5 SST MAFB",-0.0146063428403908,5.60469848879041,0.285510986954175,0.593432953937254,0.889539717016299,0.889539717016299,"plaq_d"
"21","FNDC10","Inh L3-5 SST MAFB",-0.0436363107282094,4.26100182588772,0.700020492156008,0.403317493766957,0.786009407799373,0.786009407799373,"plaq_d"
"22","AL691432.2","Inh L3-5 SST MAFB",0.0242246703285505,3.70707840883324,0.144027081504113,0.70452790193399,0.933994553937591,0.933994553937591,"plaq_d"
"23","MIB2","Inh L3-5 SST MAFB",0.0938686561120161,5.27350006641235,8.04060509744721,0.00482564949778895,0.122528043527982,0.122528043527982,"plaq_d"
"24","MMP23B","Inh L3-5 SST MAFB",0.0910299266598753,3.55041120726041,1.58546541399181,0.208769933657548,0.634662235159398,0.634662235159398,"plaq_d"
"25","CDK11B","Inh L3-5 SST MAFB",0.029676578297356,5.05240821683862,0.61922028128266,0.43184151948386,0.80426358127681,0.80426358127681,"plaq_d"
"26","SLC35E2B","Inh L3-5 SST MAFB",-0.00266819480352775,5.02356448002777,0.00541056733892835,0.941403034677839,0.999243299234325,0.999243299234325,"plaq_d"
"27","CDK11A","Inh L3-5 SST MAFB",0.169783274777441,4.69761250495265,14.255406231172,0.000185901243179502,0.0176277152271536,0.0176277152271536,"plaq_d"
"28","SLC35E2A","Inh L3-5 SST MAFB",-0.047407717297243,5.10559140973639,1.4313353440077,0.232313619725336,0.659617616378751,0.659617616378751,"plaq_d"
"29","NADK","Inh L3-5 SST MAFB",-0.108930878505316,4.06778186817382,3.83610108839594,0.0509118010142079,0.369093334145628,0.369093334145628,"plaq_d"
"30","GNB1","Inh L3-5 SST MAFB",-0.0153434135345832,7.45034665656445,1.03587963538423,0.396846229567171,0.781332470325527,0.781332470325527,"plaq_d"
"31","GABRD","Inh L3-5 SST MAFB",-0.0993538841756734,4.0273407569648,2.2918349139263,0.130910835390271,0.540543198923605,0.540543198923605,"plaq_d"
"32","PRKCZ","Inh L3-5 SST MAFB",-0.0128982610506306,6.87900700564466,0.481354610114498,0.569902367268648,0.87794229672706,0.87794229672706,"plaq_d"
"33","FAAP20","Inh L3-5 SST MAFB",-0.0372146466395215,4.87602269077416,0.902151377400153,0.342826229074437,0.746167589789273,0.746167589789273,"plaq_d"
"34","SKI","Inh L3-5 SST MAFB",0.0545441490504295,6.62189578349842,5.94972928685402,0.0151893337760759,0.219120142791061,0.219120142791061,"plaq_d"
