"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0981542385870966,3.4328908801816,1.9160551110192,0.167152031991028,0.541680335302256,0.541680335302256,"plaq_d"
"2","AL669831.5","Inh CUX2 MSR1",0.0320926567528621,5.58120305506816,1.03675096318027,0.309263996589156,0.692782414377309,0.692782414377309,"plaq_d"
"3","NOC2L","Inh CUX2 MSR1",-0.0180691910525085,4.73078893458838,0.228527258789648,0.899160134741533,0.987188030248247,0.987188030248247,"plaq_d"
"4","KLHL17","Inh CUX2 MSR1",0.0688664096278479,3.37885259385532,0.797483433810525,0.37244506060471,0.745162653519846,0.745162653519846,"plaq_d"
"5","HES4","Inh CUX2 MSR1",-0.211496542641739,4.58293394182692,15.3791263483902,0.000105370874788512,0.00568236390223141,0.00568236390223141,"plaq_d"
"6","ISG15","Inh CUX2 MSR1",-0.0784459683589267,3.40655835719007,0.804979331823659,0.370210053048096,0.744162737909846,0.744162737909846,"plaq_d"
"7","AGRN","Inh CUX2 MSR1",0.210958602624736,3.5157114989895,9.70766736260819,0.00198275236490905,0.0459571417114231,0.0459571417114231,"plaq_d"
"8","C1orf159","Inh CUX2 MSR1",0.059923485404285,5.63640852754601,4.20241890244766,0.0410923170092607,0.275293474345549,0.275293474345549,"plaq_d"
"9","SDF4","Inh CUX2 MSR1",0.0560586114361063,5.45160345927622,2.73864759606198,0.0988215434588984,0.422142556476629,0.422142556476629,"plaq_d"
"10","B3GALT6","Inh CUX2 MSR1",-0.00572445862420751,3.34132534318768,0.00498490664371661,0.977993247382132,0.997430792421878,0.997430792421878,"plaq_d"
"11","UBE2J2","Inh CUX2 MSR1",-0.0440873384279539,5.13257330970805,1.8507823796356,0.198048440559687,0.581020449752753,0.581020449752753,"plaq_d"
"12","SCNN1D","Inh CUX2 MSR1",0.0397516890779402,3.89988777569785,0.519881678951083,0.471361421194908,0.810116167036997,0.810116167036997,"plaq_d"
"13","ACAP3","Inh CUX2 MSR1",-0.005083168174499,6.40785568028046,0.0472528003584651,0.8280379705181,0.971596555892273,0.971596555892273,"plaq_d"
"14","INTS11","Inh CUX2 MSR1",-0.0138195383929313,5.47701538695293,0.215372673666014,0.718132680861812,0.929716949557457,0.929716949557457,"plaq_d"
"15","CPTP","Inh CUX2 MSR1",-0.040180786404117,3.2868861006074,0.257240031859356,0.612334062323009,0.88449799509138,0.88449799509138,"plaq_d"
