"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",0.190136360778831,8.04606188448332,0.748492711327114,0.478467566310527,1,1,"plaq_d"
"2","PRKCZ","Inh L6 SST NPY",0.279519126977414,7.33100897273338,1.00076273628165,0.40850550193376,1,1,"plaq_d"
"3","AJAP1","Inh L6 SST NPY",0.0535116044127641,7.17130976492065,0.0269257355601342,0.882728753613337,1,1,"plaq_d"
"4","KCNAB2","Inh L6 SST NPY",-0.220812937014725,7.27703993081253,0.446240666144324,0.515544153395968,1,1,"plaq_d"
"5","CHD5","Inh L6 SST NPY",-0.195577800394936,7.90033805770172,0.736322751605989,0.470370767190757,1,1,"plaq_d"
"6","ACOT7","Inh L6 SST NPY",-0.0154358809115501,7.00192183408976,0.00126528296323147,0.994145620483399,1,1,"plaq_d"
"7","CAMTA1","Inh L6 SST NPY",0.0633003401338522,10.043790653741,0.119808774241634,0.733507662713932,1,1,"plaq_d"
"8","PER3","Inh L6 SST NPY",0.529549134379484,7.24821873747858,1.98097871463404,0.177388600214274,1,1,"plaq_d"
"9","RERE","Inh L6 SST NPY",0.396511334643481,9.73656912836474,3.52742200788994,0.0777022315782463,1,1,"plaq_d"
"10","CLSTN1","Inh L6 SST NPY",0.0255071544135603,8.56135807801158,0.0162309871716151,0.917287206406113,1,1,"plaq_d"
"11","UBE4B","Inh L6 SST NPY",-0.275237169722974,8.05451937210697,1.20621436484058,0.287462827869795,1,1,"plaq_d"
"12","KIF1B","Inh L6 SST NPY",-0.130878527646373,9.54774171697434,0.43725654759184,0.517351338625968,1,1,"plaq_d"
"13","PEX14","Inh L6 SST NPY",-0.192128384328216,7.68294339395469,0.53991860730769,0.543928944846353,1,1,"plaq_d"
"14","VPS13D","Inh L6 SST NPY",0.157258355903999,8.48202152317204,0.347620785078739,0.563252051935967,1,1,"plaq_d"
"15","PRDM2","Inh L6 SST NPY",0.228361343300547,7.65643383155284,0.441777371726854,0.515221035706505,1,1,"plaq_d"
"16","KAZN","Inh L6 SST NPY",-0.223327183127424,12.0877477097035,2.23145344749901,0.153636255142299,1,1,"plaq_d"
