"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.00994610270240802,6.02475642604364,0.0405495865156692,0.840627405011338,0.97470746087328,0.97470746087328,"plaq_d"
"2","HES4","Inh L5-6 SST TH",-0.0449582651643233,5.96844684691121,0.749868172162991,0.387621019303076,0.805146192203759,0.805146192203759,"plaq_d"
"3","C1orf159","Inh L5-6 SST TH",-0.0148048064507775,6.02429150771371,0.114598001029345,0.74766010011452,0.951414310098908,0.951414310098908,"plaq_d"
"4","SDF4","Inh L5-6 SST TH",0.0797972932498628,5.95309377717651,2.79029822563762,0.0964995121202877,0.531616681635639,0.531616681635639,"plaq_d"
"5","ACAP3","Inh L5-6 SST TH",-0.105010921392429,6.46603481022336,8.30208214688025,0.00895462627346815,0.199118326044574,0.199118326044574,"plaq_d"
"6","INTS11","Inh L5-6 SST TH",-0.0808297344375147,5.83794533280345,3.10637088605732,0.111428300303583,0.555385557736528,0.555385557736528,"plaq_d"
"7","CCNL2","Inh L5-6 SST TH",-0.0304051690184397,6.20022198369176,0.637625992911607,0.485571449825923,0.853687558752768,0.853687558752768,"plaq_d"
"8","SSU72","Inh L5-6 SST TH",0.01299154007493,5.85435961084004,0.0777241422768624,0.788519499247955,0.959507790528375,0.959507790528375,"plaq_d"
"9","MIB2","Inh L5-6 SST TH",-0.0812828931376716,5.68108644103619,3.25619928788324,0.133597548049352,0.584369818542049,0.584369818542049,"plaq_d"
"10","GNB1","Inh L5-6 SST TH",-0.0015857928743521,7.58949956803707,0.00539339157539979,0.971028333661935,0.99884660990706,0.99884660990706,"plaq_d"
"11","PRKCZ","Inh L5-6 SST TH",-0.0110887762099597,7.04324919753778,0.169275453279265,0.729981321314119,0.947137463199149,0.947137463199149,"plaq_d"
"12","FAAP20","Inh L5-6 SST TH",-0.0855047034509165,5.42494400818259,1.76489225951388,0.185624800490806,0.656298623120987,0.656298623120987,"plaq_d"
"13","SKI","Inh L5-6 SST TH",0.0308325984345105,6.39558925335923,0.593183042768646,0.442156999475235,0.836009983893474,0.836009983893474,"plaq_d"
"14","PLCH2","Inh L5-6 SST TH",0.0101383614900126,5.71689026314077,0.0302788085895607,0.862046230861128,0.977667926093168,0.977667926093168,"plaq_d"
"15","CEP104","Inh L5-6 SST TH",0.035690313470234,6.07701546167076,0.838343990334348,0.421740953405204,0.827912016074742,0.827912016074742,"plaq_d"
"16","AJAP1","Inh L5-6 SST TH",-0.137001432573573,5.20278797180119,2.70317375041083,0.101818828001609,0.54305036511017,0.54305036511017,"plaq_d"
"17","NPHP4","Inh L5-6 SST TH",0.0497682860102849,6.21066438703744,1.77523453097697,0.236783992496343,0.707475507138655,0.707475507138655,"plaq_d"
"18","KCNAB2","Inh L5-6 SST TH",0.0718364822923653,6.93800030658366,5.77236522179814,0.022389872796654,0.31081034495554,0.31081034495554,"plaq_d"
"19","CHD5","Inh L5-6 SST TH",-0.0470322027439546,7.54686138404485,3.42263790363137,0.0875740361014638,0.514423852795822,0.514423852795822,"plaq_d"
"20","RPL22","Inh L5-6 SST TH",0.0591659460375337,5.69418846819065,1.57125656776659,0.253964504374316,0.719644552478658,0.719644552478658,"plaq_d"
"21","ACOT7","Inh L5-6 SST TH",-0.0657541723694578,6.6065811735146,3.64978603676516,0.0712221883470886,0.485720181935686,0.485720181935686,"plaq_d"
"22","NOL9","Inh L5-6 SST TH",-0.123232430693219,5.77052407593576,6.86586979872613,0.0210835113354431,0.302982459315962,0.302982459315962,"plaq_d"
"23","DNAJC11","Inh L5-6 SST TH",0.0265372240340555,6.41523584584199,0.463027292755053,0.497049171548094,0.859331547643934,0.859331547643934,"plaq_d"
"24","CAMTA1","Inh L5-6 SST TH",0.0394454720284754,9.43978417925355,5.15801265278453,0.0242720200732345,0.319878023163425,0.319878023163425,"plaq_d"
"25","PER3","Inh L5-6 SST TH",0.0421055731482618,6.75957018984235,1.30371894395018,0.254986315605714,0.720481869537837,0.720481869537837,"plaq_d"
"26","PARK7","Inh L5-6 SST TH",-0.0557155310848776,5.47121788700729,0.894408762574653,0.350918189952594,0.784020727643446,0.784020727643446,"plaq_d"
"27","RERE","Inh L5-6 SST TH",0.0116467486011743,8.91570153082241,0.435680714713968,0.747225601724878,0.951414310098908,0.951414310098908,"plaq_d"
"28","ENO1","Inh L5-6 SST TH",-0.0501339831684297,6.12774482711572,1.52587091449193,0.263367246069107,0.729160669523609,0.729160669523609,"plaq_d"
"29","PIK3CD","Inh L5-6 SST TH",0.06002967249574,6.39770639972634,2.19971135528812,0.139709977627394,0.59660826306247,0.59660826306247,"plaq_d"
"30","CLSTN1","Inh L5-6 SST TH",-0.0510591706510151,8.12452264428342,6.45875765055901,0.0148490080836627,0.260176746222342,0.260176746222342,"plaq_d"
"31","CTNNBIP1","Inh L5-6 SST TH",-0.0109484114049728,5.74595706350747,0.0554881586438343,0.823022052363225,0.968311810557672,0.968311810557672,"plaq_d"
"32","UBE4B","Inh L5-6 SST TH",0.0394302443238686,7.67545723131574,2.541911668402,0.186571972973204,0.656390534099057,0.656390534099057,"plaq_d"
"33","KIF1B","Inh L5-6 SST TH",0.00960753124975233,8.87492688859121,0.349570607185522,0.55506605760431,0.886141767008417,0.886141767008417,"plaq_d"
"34","DFFA","Inh L5-6 SST TH",-0.0415668662416684,5.51814411436377,0.475767035178739,0.491195953337812,0.855774895239418,0.855774895239418,"plaq_d"
"35","PEX14","Inh L5-6 SST TH",0.0203261935038305,6.60989312316262,0.35087570638541,0.588646422185413,0.906693418555113,0.906693418555113,"plaq_d"
"36","EXOSC10","Inh L5-6 SST TH",-0.0708226543409213,5.82765317386398,2.43963142663306,0.163416824504488,0.63524898072117,0.63524898072117,"plaq_d"
"37","MTOR","Inh L5-6 SST TH",-0.0136884763183454,6.53075553036992,0.161757809252235,0.732027813356929,0.947137463199149,0.947137463199149,"plaq_d"
"38","FBXO2","Inh L5-6 SST TH",-0.123634972679299,5.69016640559125,5.80373429870798,0.0255492168892786,0.333832182217817,0.333832182217817,"plaq_d"
"39","FBXO44","Inh L5-6 SST TH",-0.0196157922307874,6.19075007327935,0.207660368408318,0.652269163168147,0.92546097065203,0.92546097065203,"plaq_d"
