"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0593822686701567,5.42817265238797,3.51449268784341,0.0617470595357856,0.507165380218749,0.507165380218749,"plaq_d"
"2","NOC2L","Inh ALCAM TRPM3",-0.0855173520033365,4.98314078651524,5.50227672057328,0.0196033132501518,0.314330009666518,0.314330009666518,"plaq_d"
"3","HES4","Inh ALCAM TRPM3",-0.141716178649179,4.62933203871973,6.89788345255158,0.009045767499557,0.237187655503272,0.237187655503272,"plaq_d"
"4","ISG15","Inh ALCAM TRPM3",-0.11821519989549,3.77859526468298,2.12636614264568,0.145766579863265,0.654062120975491,0.654062120975491,"plaq_d"
"5","C1orf159","Inh ALCAM TRPM3",0.0259069210020362,5.61969954336556,0.581057179264839,0.446460979547313,0.875015830815942,0.875015830815942,"plaq_d"
"6","SDF4","Inh ALCAM TRPM3",-0.00843140481458167,5.6030103260933,0.0646267578586624,0.799490837886855,0.984984164079798,0.984984164079798,"plaq_d"
"7","UBE2J2","Inh ALCAM TRPM3",0.0253904106001629,5.2945126241342,0.595417079250914,0.440902689908803,0.873293106704091,0.873293106704091,"plaq_d"
"8","ACAP3","Inh ALCAM TRPM3",-0.0360412176687881,6.19263544408364,1.68907064808442,0.194661071714059,0.695620787885556,0.695620787885556,"plaq_d"
"9","INTS11","Inh ALCAM TRPM3",-0.01278332755164,5.65825436933472,0.189129362673471,0.921276181588811,0.999698254887927,0.999698254887927,"plaq_d"
"10","DVL1","Inh ALCAM TRPM3",0.0294431730324085,4.67416915267905,0.493339865583306,0.504378512219404,0.905850435099775,0.905850435099775,"plaq_d"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.039643555894406,4.50021074620596,0.634744434051675,0.426212361523969,0.865981702130324,0.865981702130324,"plaq_d"
"12","CCNL2","Inh ALCAM TRPM3",0.015623664483403,5.99694948903091,0.370289943163186,0.543278923642081,0.915519961190669,0.915519961190669,"plaq_d"
"13","MRPL20","Inh ALCAM TRPM3",-0.0324373517811982,4.94360224399142,0.671844565035866,0.413020682201701,0.858849646449021,0.858849646449021,"plaq_d"
"14","ATAD3B","Inh ALCAM TRPM3",-0.0949526363857073,4.76757527812939,4.59028960930688,0.0329094708900537,0.401324572017012,0.401324572017012,"plaq_d"
"15","ATAD3A","Inh ALCAM TRPM3",-0.146157131444561,4.3041721152974,7.77071194640689,0.00562814300448842,0.195110136900418,0.195110136900418,"plaq_d"
"16","SSU72","Inh ALCAM TRPM3",-0.00944977850920378,5.49954165371753,0.107620884835989,0.743084177359211,0.974214702500594,0.974214702500594,"plaq_d"
"17","FNDC10","Inh ALCAM TRPM3",-0.0187595444415443,4.2222762097649,0.10615448442132,0.744778836411563,0.97474164544787,0.97474164544787,"plaq_d"
"18","MIB2","Inh ALCAM TRPM3",0.00588544195950815,5.25516351370729,0.0288967185770011,0.878521142270207,0.99779254297949,0.99779254297949,"plaq_d"
"19","CDK11B","Inh ALCAM TRPM3",0.0356006494203547,4.94039309487431,0.912895849332204,0.340070069724405,0.81282977307799,0.81282977307799,"plaq_d"
"20","SLC35E2B","Inh ALCAM TRPM3",-0.0342591604954962,5.07830099156886,0.767865988366615,0.381536824966699,0.843119537332557,0.843119537332557,"plaq_d"
"21","CDK11A","Inh ALCAM TRPM3",0.0768152150470413,4.36381749115402,1.75925580286792,0.185665325124211,0.69163159644958,0.69163159644958,"plaq_d"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.0406017482760758,5.04514279650146,0.970118850480026,0.325396321339365,0.805595586380331,0.805595586380331,"plaq_d"
"23","NADK","Inh ALCAM TRPM3",-0.019589358838446,4.48089250018094,0.174546268336932,0.723079455376283,0.969757608283886,0.969757608283886,"plaq_d"
"24","GNB1","Inh ALCAM TRPM3",-0.0101423439709495,7.71736311241796,0.50127536687994,0.896245404801609,0.999698254887927,0.999698254887927,"plaq_d"
"25","PRKCZ","Inh ALCAM TRPM3",0.0229634849621227,6.60605065344682,1.30122006508399,0.329640008475926,0.807186817778165,0.807186817778165,"plaq_d"
"26","FAAP20","Inh ALCAM TRPM3",-0.0515365509439617,4.70298235230453,1.25288965831083,0.263842633249155,0.760573399897398,0.760573399897398,"plaq_d"
"27","SKI","Inh ALCAM TRPM3",0.015415042596552,6.24124875430689,0.413938296742882,0.520439138455321,0.909756886030997,0.909756886030997,"plaq_d"
"28","MORN1","Inh ALCAM TRPM3",-0.0905663107357089,4.37753773389094,3.48804005514647,0.0627297389936505,0.507165380218749,0.507165380218749,"plaq_d"
"29","RER1","Inh ALCAM TRPM3",-0.0113312174797552,4.97865101452768,0.118989386814332,0.730360296807964,0.970764606204322,0.970764606204322,"plaq_d"
"30","PEX10","Inh ALCAM TRPM3",-0.0241843769424654,4.15650618503257,0.185442339891142,0.667027852767929,0.956924991094938,0.956924991094938,"plaq_d"
"31","FAM213B","Inh ALCAM TRPM3",-0.03719459244757,4.12377297017375,0.447322219491586,0.612981256034624,0.937568799462742,0.937568799462742,"plaq_d"
"32","TPRG1L","Inh ALCAM TRPM3",-0.0910979563552475,4.72322083753823,4.82511315242645,0.0287665044161015,0.375278582919685,0.375278582919685,"plaq_d"
"33","WRAP73","Inh ALCAM TRPM3",0.0177196809746946,3.94549529724744,0.0883327687306117,0.766500760287666,0.978570895496767,0.978570895496767,"plaq_d"
"34","LRRC47","Inh ALCAM TRPM3",0.0529799626432052,4.61816712507786,1.59624290530853,0.207358212065399,0.704171994128921,0.704171994128921,"plaq_d"
"35","CEP104","Inh ALCAM TRPM3",-0.00728877066112006,5.72747365604233,0.0714390343326505,0.872653369248733,0.99779254297949,0.99779254297949,"plaq_d"
"36","DFFB","Inh ALCAM TRPM3",-0.0186599769522005,4.92122038742902,0.222180429784359,0.740742148407178,0.973609808579428,0.973609808579428,"plaq_d"
"37","C1orf174","Inh ALCAM TRPM3",-0.05844248846953,3.70567222275106,0.762391573267004,0.383237318803732,0.843119537332557,0.843119537332557,"plaq_d"
"38","AJAP1","Inh ALCAM TRPM3",-0.0280259516030561,5.95718381652536,0.829629626481995,0.363066776548463,0.832451605182666,0.832451605182666,"plaq_d"
"39","NPHP4","Inh ALCAM TRPM3",0.00589319365371158,5.50730753539762,0.0350291571013664,0.851653449797219,0.994863737097803,0.994863737097803,"plaq_d"
"40","KCNAB2","Inh ALCAM TRPM3",0.0332268747260662,5.93526544401153,1.70153877045081,0.193026354405282,0.693672308924172,0.693672308924172,"plaq_d"
"41","CHD5","Inh ALCAM TRPM3",-0.00744343658819234,7.05328073038846,0.134452404531197,0.714102453149286,0.967787152773829,0.967787152773829,"plaq_d"
"42","RPL22","Inh ALCAM TRPM3",0.0512065587150484,5.45046176997026,2.84960351913777,0.0923729373988072,0.569114607943037,0.569114607943037,"plaq_d"
"43","RNF207","Inh ALCAM TRPM3",-0.0776520877015126,4.6479795238458,3.08953219424355,0.0797557120767701,0.551917884423857,0.551917884423857,"plaq_d"
"44","ICMT","Inh ALCAM TRPM3",-0.0909991228690687,4.23984148474779,3.10383535779898,0.0790650538067757,0.551917884423857,0.551917884423857,"plaq_d"
"45","GPR153","Inh ALCAM TRPM3",0.0187376795242191,4.31744680355657,0.0975717521171665,0.754967222137207,0.976442449382036,0.976442449382036,"plaq_d"
