"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0478240313496337,7.5978926098596,0.310383904374178,0.5780357291122,0.94700786890792,0.94700786890792,"plaq_d"
"2","HES4","Per",0.0386881987645645,10.2080540630582,0.885710904423651,0.347719458042458,0.867889406478295,0.867889406478295,"plaq_d"
"3","ISG15","Per",-0.17414133472585,7.14921960478101,2.37146303980875,0.125070884334935,0.674577408907367,0.674577408907367,"plaq_d"
"4","AGRN","Per",-0.0551627543695219,8.77111214729153,1.29446116027142,0.25651890475819,0.803956619843526,0.803956619843526,"plaq_d"
"5","CCNL2","Per",0.00794148746984736,7.55724914619528,0.0188939738520146,0.89080207776084,0.998783831991192,0.998783831991192,"plaq_d"
"6","GNB1","Per",-0.0148135323699179,8.87687201466135,0.161599109248893,0.688095776221619,0.971223331229765,0.971223331229765,"plaq_d"
"7","SKI","Per",0.000930704694132876,7.72549932184498,0.000154508648894,0.990094185640474,0.998783831991192,0.998783831991192,"plaq_d"
"8","CAMTA1","Per",-0.00597653598908072,8.62972287035564,0.0195423619829714,0.888956225378988,0.998783831991192,0.998783831991192,"plaq_d"
"9","PER3","Per",-0.022030094427594,7.65520993305429,0.0635932665364922,0.801149908557055,0.998783831991192,0.998783831991192,"plaq_d"
"10","RERE","Per",0.0188782098732584,9.35240081718384,0.346302903610243,0.752141774522978,0.98751086241848,0.98751086241848,"plaq_d"
"11","PIK3CD","Per",-0.11987469341821,8.20860422193003,4.4114100206494,0.0368882940749121,0.477976917223791,0.477976917223791,"plaq_d"
"12","CLSTN1","Per",-0.035095337236336,8.02677006403044,0.442078044195475,0.506847883422847,0.92393110384891,0.92393110384891,"plaq_d"
"13","UBE4B","Per",0.0173383861249221,8.16119527897484,0.118393799332846,0.731126089741685,0.98096227019382,0.98096227019382,"plaq_d"
"14","KIF1B","Per",-0.0909419405437956,8.29807944839917,3.75160511179956,0.054093327116918,0.548836127074027,0.548836127074027,"plaq_d"
"15","PEX14","Per",-0.0714814159740024,6.94805678223191,0.703850907344044,0.402443087659227,0.885662183139169,0.885662183139169,"plaq_d"
"16","PLOD1","Per",0.0687760560179469,8.4749327091831,2.25766259487611,0.13445110526637,0.685625025041529,0.685625025041529,"plaq_d"
"17","TNFRSF1B","Per",0.00572822514348059,7.78689378913861,0.00793407441364602,0.92910812547878,0.998783831991192,0.998783831991192,"plaq_d"
"18","VPS13D","Per",-0.000271477949292717,9.34710796809899,3.35575368234042e-05,0.995383449174569,0.998783831991192,0.998783831991192,"plaq_d"
"19","PRDM2","Per",-0.0405452510300591,7.78485804418016,0.486520916336662,0.634155056116696,0.957871296128409,0.957871296128409,"plaq_d"
"20","KAZN","Per",0.0244857844200294,8.0895124540256,0.158561583360239,0.690887283823369,0.971223331229765,0.971223331229765,"plaq_d"
"21","TMEM51","Per",-0.0387314826209555,7.44499634050199,0.301885889247411,0.583284115502249,0.948478413614998,0.948478413614998,"plaq_d"
"22","PLEKHM2","Per",0.0341360538093615,7.18160838338001,0.239446386827477,0.627595334947821,0.953189907213983,0.953189907213983,"plaq_d"
"23","FBLIM1","Per",0.199949509023711,7.0935327456123,5.29793600224067,0.0223274285507045,0.438292028491787,0.438292028491787,"plaq_d"
"24","SPEN","Per",-0.0147328384386996,8.31147729691669,0.138922792721414,0.731274032792894,0.98096227019382,0.98096227019382,"plaq_d"
"25","FBXO42","Per",-0.127588455846477,7.57286850886753,4.67080364037549,0.0318066900386318,0.456750098659025,0.456750098659025,"plaq_d"
"26","UBR4","Per",-0.0422079190303369,7.98179263552444,0.717097590568257,0.398057911679062,0.885410534954344,0.885410534954344,"plaq_d"
"27","CAPZB","Per",-0.00331639734707771,8.85934922036214,0.00665681365546603,0.935050722778778,0.998783831991192,0.998783831991192,"plaq_d"
"28","NBL1","Per",-0.109785480334132,7.73666724738205,3.68359620846125,0.0563005106107629,0.552005255747533,0.552005255747533,"plaq_d"
"29","CAMK2N1","Per",-0.039642518360288,7.64577581689289,0.437914449240102,0.508853479679333,0.92393110384891,0.92393110384891,"plaq_d"
"30","HP1BP3","Per",0.0373180779618487,9.01809696017361,1.03923403084789,0.309168188988241,0.846207905340556,0.846207905340556,"plaq_d"
"31","EIF4G3","Per",-0.0698027792913075,9.29939591769764,3.42173238902922,0.0657431544363977,0.57064158790449,0.57064158790449,"plaq_d"
"32","ECE1","Per",-0.0010847195908049,9.4936981042038,0.00120593452804503,0.972330634915044,0.998783831991192,0.998783831991192,"plaq_d"
"33","USP48","Per",-0.0285194725315161,7.47928708654298,0.227721705069726,0.994154720830575,0.998783831991192,0.998783831991192,"plaq_d"
"34","CDC42","Per",-2.72449781982555e-05,7.50919675006259,2.89077560783684e-06,0.998645022746697,0.999532863930682,0.999532863930682,"plaq_d"
"35","LUZP1","Per",0.0274231948011413,7.21366562305898,0.128264522855806,0.720596632462617,0.980351948718275,0.980351948718275,"plaq_d"
"36","HNRNPR","Per",-0.0434966493490416,7.51195471757108,0.590435063515177,0.443110867776079,0.89746432637986,0.89746432637986,"plaq_d"
"37","ID3","Per",0.123925689741357,7.67322861710769,1.73057897387018,0.189765930012613,0.773523329781163,0.773523329781163,"plaq_d"
"38","RPL11","Per",-0.0674501177404195,7.46135922084474,1.15226648002655,0.676469847314504,0.969060902400958,0.969060902400958,"plaq_d"
"39","SRSF10","Per",-0.122014750964414,7.59779570251822,4.58823813240354,0.0333390044467065,0.469847364993119,0.469847364993119,"plaq_d"
"40","SRRM1","Per",-0.0154599579384382,7.53903788907722,0.0776463549351697,0.928604358531574,0.998783831991192,0.998783831991192,"plaq_d"
"41","CLIC4","Per",0.0547290394234186,8.22833088925834,1.03687154225301,0.309717390078552,0.846207905340556,0.846207905340556,"plaq_d"
"42","RSRP1","Per",-0.0124829229669357,8.87906910789052,0.0967655846084247,0.826777058789963,0.998783831991192,0.998783831991192,"plaq_d"
"43","TMEM50A","Per",-0.0687840116490472,7.40082624738909,1.13028151889478,0.288931635456823,0.835206346360435,0.835206346360435,"plaq_d"
"44","MAN1C1","Per",0.0200594590108832,7.25262719257107,0.0683118086201979,0.794066004315111,0.998783831991192,0.998783831991192,"plaq_d"
"45","SH3BGRL3","Per",0.142652660770597,7.14415954427535,3.55167273455519,0.0608614416655369,0.552005255747533,0.552005255747533,"plaq_d"
"46","ARID1A","Per",-0.00155345400807191,8.14546706161229,0.00125752411223879,0.971745232495154,0.998783831991192,0.998783831991192,"plaq_d"
"47","SLC9A1","Per",-0.112467887158473,7.45040888393095,3.33938456028732,0.0690536991569388,0.586155411123706,0.586155411123706,"plaq_d"
"48","WASF2","Per",0.00923618350287598,8.6637434110901,0.0547196068225701,0.921151800268485,0.998783831991192,0.998783831991192,"plaq_d"
"49","IFI6","Per",-0.226423788489028,6.4244753894643,2.39762400997651,0.12301962458346,0.674577408907367,0.674577408907367,"plaq_d"
"50","STX12","Per",-0.045394592249068,7.5177952670952,0.485327711197612,0.486786406001723,0.913436470617007,0.913436470617007,"plaq_d"
"51","PHACTR4","Per",-0.0278568369726573,8.32607823871553,0.338637977343666,0.894416704607796,0.998783831991192,0.998783831991192,"plaq_d"
"52","SRSF4","Per",0.0101918592583066,8.11682714484339,0.0430594099889157,0.919759563324201,0.998783831991192,0.998783831991192,"plaq_d"
"53","PUM1","Per",0.0196693652977761,8.84003369533134,0.292651300114226,0.66920124948729,0.967450171970719,0.967450171970719,"plaq_d"
"54","TINAGL1","Per",-0.0412280999726809,7.41105228521679,0.357852417320164,0.550343532063724,0.939127138223245,0.939127138223245,"plaq_d"
"55","KHDRBS1","Per",0.0700002241511156,7.8549803466662,1.74800209033419,0.187560860613386,0.772428542682483,0.772428542682483,"plaq_d"
"56","KPNA6","Per",-0.0706810962635907,7.64055529186227,1.51488893257398,0.272856233990111,0.811338948959799,0.811338948959799,"plaq_d"
"57","MARCKSL1","Per",0.0244411068684854,7.01901388719836,0.0641193312838772,0.800346561084206,0.998783831991192,0.998783831991192,"plaq_d"
"58","BSDC1","Per",0.0716264169138781,7.36041471122807,1.22555736924219,0.432139231142345,0.89746432637986,0.89746432637986,"plaq_d"
"59","PHC2","Per",0.124601138842688,8.16400687942453,5.87824626979249,0.0161719699332991,0.396248142777673,0.396248142777673,"plaq_d"
"60","GJA4","Per",0.125087066876018,8.14882862107632,4.54579264163436,0.0341567983589254,0.471569846640009,0.471569846640009,"plaq_d"
"61","SFPQ","Per",0.0364063899065786,8.38210010466855,0.753918970816215,0.386225689689425,0.884187467514756,0.884187467514756,"plaq_d"
"62","ZMYM4","Per",0.00708017805685103,8.51207578969825,0.0348313711489691,0.852128935493035,0.998783831991192,0.998783831991192,"plaq_d"
"63","KIAA0319L","Per",0.053017385154007,7.88100135340323,0.931572873498266,0.497881894704256,0.92041429814177,0.92041429814177,"plaq_d"
"64","PSMB2","Per",-0.00577992302240848,6.70366022406387,0.00312119083969347,0.955500181126273,0.998783831991192,0.998783831991192,"plaq_d"
"65","AGO4","Per",-0.0498124965067923,7.52554420954647,0.592571281534547,0.442288264431134,0.89746432637986,0.89746432637986,"plaq_d"
"66","AGO3","Per",0.0274214072602773,8.20598236745506,0.360870571022886,0.88865915193471,0.998783831991192,0.998783831991192,"plaq_d"
"67","THRAP3","Per",-0.0355036750106478,7.97180559828118,0.534318411247258,0.465608620170847,0.910770937855429,0.910770937855429,"plaq_d"
"68","EVA1B","Per",0.105386952978534,7.37160411223662,2.60636092268845,0.154569262065356,0.720693940229164,0.720693940229164,"plaq_d"
"69","INPP5B","Per",-0.0181684718011343,7.42671262140436,0.084090542286031,0.772113748499977,0.994100219975573,0.994100219975573,"plaq_d"
"70","NDUFS5","Per",-0.0203964289282417,6.60945386330499,0.0379977863121037,0.845635323566208,0.998783831991192,0.998783831991192,"plaq_d"
"71","MACF1","Per",0.00533343508599384,9.95601227054274,0.0321250186326172,0.85792569846111,0.998783831991192,0.998783831991192,"plaq_d"
"72","HEYL","Per",0.148475112357126,8.37241711028264,6.72578976485078,0.0101688134646546,0.364104265401791,0.364104265401791,"plaq_d"
"73","RLF","Per",0.0938768385376498,7.96947582685125,3.01960862814156,0.0837236895212546,0.612908368177604,0.612908368177604,"plaq_d"
"74","SCMH1","Per",0.053671175340617,8.84054794031006,1.50842521239343,0.220749019464771,0.777577036917284,0.777577036917284,"plaq_d"
"75","HIVEP3","Per",0.0622573611070201,7.72053352995182,0.558972519613469,0.455507706449218,0.902083889242569,0.902083889242569,"plaq_d"
"76","FOXJ3","Per",-0.00644310473639647,8.24100999345267,0.0156245859673063,0.900643979889882,0.998783831991192,0.998783831991192,"plaq_d"
"77","SLC2A1","Per",0.077708033512897,7.51317097974026,1.12063287028907,0.290993704066599,0.835206346360435,0.835206346360435,"plaq_d"
"78","ERI3","Per",-0.0507720534493495,7.29575576020711,0.606838732023145,0.436854159945412,0.89746432637986,0.89746432637986,"plaq_d"
"79","RNF220","Per",-0.193847724893126,7.7451340452143,3.7495366803063,0.0541590765660508,0.548836127074027,0.548836127074027,"plaq_d"
"80","RPS8","Per",0.023162244328579,7.28170364820272,0.110952873742748,0.739392943505737,0.984341220923718,0.984341220923718,"plaq_d"
"81","ZSWIM5","Per",-0.00657884607203221,9.04640715086642,0.0178504839568584,0.893841831921518,0.998783831991192,0.998783831991192,"plaq_d"
"82","PRDX1","Per",0.0614038375321698,7.28160417389638,0.905602992701051,0.342373580822403,0.867889406478295,0.867889406478295,"plaq_d"
"83","NASP","Per",-0.0490194106458618,7.14692307175387,0.386550810814716,0.5347898311431,0.93830717934678,0.93830717934678,"plaq_d"
"84","GPBP1L1","Per",-0.00671208156152194,7.93066294040486,0.0130378767459811,0.909200989616267,0.998783831991192,0.998783831991192,"plaq_d"
"85","MAST2","Per",0.105893873193438,7.38908984930621,2.45355533509134,0.118758863665357,0.66485845316954,0.66485845316954,"plaq_d"
"86","SPATA6","Per",-0.00128507281568727,8.15813897593498,0.000573739737850733,0.980912864116102,0.998783831991192,0.998783831991192,"plaq_d"
