"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.00472106132503721,9.70053617197219,0.000927320779662616,0.975829345040923,0.998700211481298,0.998700211481298,"plaq_d"
"2","ISG15","SMC",-0.523668748559835,8.86992289173807,1.09982955137459,0.299408457703786,0.99670420553025,0.99670420553025,"plaq_d"
"3","GNB1","SMC",0.0690230311601386,9.26228610353116,0.315011514852248,0.577158943413839,0.99670420553025,0.99670420553025,"plaq_d"
"4","SKI","SMC",0.331699473497645,8.51832381404857,3.50675247626301,0.0670447997536364,0.935276935361535,0.935276935361535,"plaq_d"
"5","PRDM16","SMC",0.0832065610727565,9.04087683661857,0.292491415898712,0.591059341462279,0.99670420553025,0.99670420553025,"plaq_d"
"6","CAMTA1","SMC",0.108791953803612,9.0915686293185,0.713929023977527,0.402217169813219,0.99670420553025,0.99670420553025,"plaq_d"
"7","ERRFI1","SMC",-0.126548305248763,9.12060516847234,0.445175609546518,0.507740433053302,0.99670420553025,0.99670420553025,"plaq_d"
"8","RERE","SMC",0.0907951264851507,9.36693605564095,0.534673801426136,0.512049539734387,0.99670420553025,0.99670420553025,"plaq_d"
"9","ENO1","SMC",0.0210921148480466,8.69036502604943,0.0215023792805497,0.884015547040661,0.998700211481298,0.998700211481298,"plaq_d"
"10","KIF1B","SMC",-0.130231423881701,8.78712623713091,0.555360810910296,0.459667345874585,0.99670420553025,0.99670420553025,"plaq_d"
"11","VPS13D","SMC",-0.0968798379353504,9.43760455301452,0.526979707906571,0.471305608011535,0.99670420553025,0.99670420553025,"plaq_d"
"12","KAZN","SMC",-0.365770106873192,8.28368496976211,3.92060521890202,0.0532832791359575,0.898982740849558,0.898982740849558,"plaq_d"
"13","FBLIM1","SMC",0.194820809857533,8.77846383326388,1.59859032570344,0.21203734223487,0.990331843324376,0.990331843324376,"plaq_d"
"14","SPEN","SMC",-0.214502274332929,8.55871574293193,1.4962547606606,0.227052887558141,0.99670420553025,0.99670420553025,"plaq_d"
"15","HSPB7","SMC",0.182155195087463,7.99324744800121,0.441524057021621,0.509478370860041,0.99670420553025,0.99670420553025,"plaq_d"
"16","ARHGEF10L","SMC",-0.101505841485503,9.4975883974202,0.514423302127055,0.476608830830942,0.99670420553025,0.99670420553025,"plaq_d"
"17","UBR4","SMC",0.175233023858086,8.45153427621927,0.957122054299596,0.332680986738344,0.99670420553025,0.99670420553025,"plaq_d"
"18","CAPZB","SMC",0.111846974907473,9.36135757127659,0.804421905780397,0.374125713863875,0.99670420553025,0.99670420553025,"plaq_d"
"19","NBL1","SMC",0.123411771279559,8.59336513814091,0.612921074450833,0.43742800837106,0.99670420553025,0.99670420553025,"plaq_d"
"20","CAMK2N1","SMC",-0.0462013560506515,8.4631275809052,0.0829534748125853,0.774539351818684,0.998700211481298,0.998700211481298,"plaq_d"
"21","HP1BP3","SMC",0.0680328329580987,8.79872421612536,0.268393328178671,0.606724695554647,0.99670420553025,0.99670420553025,"plaq_d"
"22","EIF4G3","SMC",-0.0380118121080142,9.18386806941033,0.0927276334612677,0.888836514523165,0.998700211481298,0.998700211481298,"plaq_d"
"23","ECE1","SMC",0.0382962436233525,10.0145949367709,0.0962540451221358,0.757677525698932,0.998700211481298,0.998700211481298,"plaq_d"
"24","HSPG2","SMC",0.319885062855992,9.35889685834031,5.61779597816193,0.0217268704361204,0.756661879101411,0.756661879101411,"plaq_d"
"25","ID3","SMC",0.0651823222945908,9.45104252213683,0.208892281606476,0.649641013543995,0.99670420553025,0.99670420553025,"plaq_d"
"26","RPL11","SMC",0.0534893957805123,9.6171348442518,0.203855810958297,0.701273070394193,0.99670420553025,0.99670420553025,"plaq_d"
"27","CLIC4","SMC",0.0389009309371461,9.90481311231121,0.114152032253796,0.736897637968443,0.998700211481298,0.998700211481298,"plaq_d"
"28","RSRP1","SMC",0.167679108381433,8.4671122079051,0.910834077067097,0.34454115951834,0.99670420553025,0.99670420553025,"plaq_d"
"29","STMN1","SMC",-0.0281465183129515,8.42773120018025,0.0247266770795126,0.875691134058708,0.998700211481298,0.998700211481298,"plaq_d"
"30","WASF2","SMC",0.0901683968627027,8.85582290070972,0.444084232850105,0.6936813048599,0.99670420553025,0.99670420553025,"plaq_d"
"31","IFI6","SMC",0.0325522663393173,7.9738539041291,0.0103826189512181,0.919252476595775,0.998700211481298,0.998700211481298,"plaq_d"
"32","SRSF4","SMC",-0.109684273932794,8.57819570300143,0.470080115474438,0.496156091300192,0.99670420553025,0.99670420553025,"plaq_d"
"33","PUM1","SMC",0.328760388080699,8.99048711946415,5.74616581683308,0.0203512217447942,0.724503494114672,0.724503494114672,"plaq_d"
"34","TINAGL1","SMC",0.279056057225259,8.53228163245398,2.60965958864213,0.112585520595438,0.942891811679065,0.942891811679065,"plaq_d"
"35","KPNA6","SMC",-0.114412028654048,8.12645399020737,0.286784192208798,0.594692091982006,0.99670420553025,0.99670420553025,"plaq_d"
"36","PHC2","SMC",0.0490635696940047,8.6162387385233,0.0789661461983971,0.7798772777268,0.998700211481298,0.998700211481298,"plaq_d"
"37","GJA4","SMC",-0.108332089834678,8.24245054067544,0.208373501193452,0.650046410231662,0.99670420553025,0.99670420553025,"plaq_d"
"38","SFPQ","SMC",-0.0812140507401225,8.47574649334855,0.175058798850842,0.677468268596697,0.99670420553025,0.99670420553025,"plaq_d"
"39","ZMYM4","SMC",-0.0500373473795041,9.11338046332142,0.112716158886891,0.738494828680411,0.998700211481298,0.998700211481298,"plaq_d"
"40","KIAA0319L","SMC",0.0185343675762247,8.05127912888907,0.00732260243123869,0.93215245140353,0.998700211481298,0.998700211481298,"plaq_d"
"41","THRAP3","SMC",0.150393453374067,8.38797651483839,0.595286017254187,0.444058218310227,0.99670420553025,0.99670420553025,"plaq_d"
"42","MACF1","SMC",0.105807255239708,10.736769736126,1.23671004462957,0.271490001252633,0.99670420553025,0.99670420553025,"plaq_d"
"43","HEYL","SMC",-0.177428383995262,8.46534882201508,0.974898189819288,0.32827422168969,0.99670420553025,0.99670420553025,"plaq_d"
"44","CAP1","SMC",-0.174189148263693,8.90256853046847,1.2598775897506,0.267101363086669,0.99670420553025,0.99670420553025,"plaq_d"
"45","RLF","SMC",-0.224794920100353,8.25648159253136,0.843123045845649,0.362967642945548,0.99670420553025,0.99670420553025,"plaq_d"
"46","SCMH1","SMC",0.0383985315903044,9.10579817161407,0.0768839188031252,0.782722797318175,0.998700211481298,0.998700211481298,"plaq_d"
