"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0494253861255111,5.39710935208138,0.593004213309818,0.442319369577384,0.9518339543305,0.9518339543305,"plaq_d"
"2","NOC2L","Inh SGCD PDE3A",-0.0899306198062456,5.21873035765348,1.47941336851581,0.225538001514831,0.900528666169785,0.900528666169785,"plaq_d"
"3","HES4","Inh SGCD PDE3A",0.0516280498564687,5.76333342547732,0.737226727390544,0.391749363837252,0.938971957159461,0.938971957159461,"plaq_d"
"4","C1orf159","Inh SGCD PDE3A",0.013982732998103,5.8205970011249,0.0701166507445933,0.791485044089426,0.999943145193969,0.999943145193969,"plaq_d"
"5","SDF4","Inh SGCD PDE3A",0.00166164975098027,5.66029682933639,0.000736625017155795,0.978378965007084,0.999943145193969,0.999943145193969,"plaq_d"
"6","UBE2J2","Inh SGCD PDE3A",-0.0954710392660791,5.52842189863862,2.74119898046313,0.0996203495397422,0.831153189160002,0.831153189160002,"plaq_d"
"7","ACAP3","Inh SGCD PDE3A",-0.00959339886188884,6.0591242823002,0.0402781494831352,0.841175567603007,0.999943145193969,0.999943145193969,"plaq_d"
"8","INTS11","Inh SGCD PDE3A",0.0115672745771547,5.77506693498978,0.0432695501300388,0.88791692567488,0.999943145193969,0.999943145193969,"plaq_d"
"9","AURKAIP1","Inh SGCD PDE3A",-0.0449304680098457,4.88885314955434,0.293825232430745,0.588483310829363,0.984958907673353,0.984958907673353,"plaq_d"
"10","CCNL2","Inh SGCD PDE3A",-0.0687197214036961,6.12710614282707,2.10630707333205,0.1670860248306,0.89891235446946,0.89891235446946,"plaq_d"
"11","MRPL20","Inh SGCD PDE3A",-0.0997817803807878,5.11913242763055,1.69673132783169,0.194462743157347,0.89891235446946,0.89891235446946,"plaq_d"
"12","SSU72","Inh SGCD PDE3A",0.0331354624303366,5.73562944990038,0.391282927589235,0.546981896102006,0.979258473016722,0.979258473016722,"plaq_d"
"13","MIB2","Inh SGCD PDE3A",-0.134933775035755,5.41959869070917,4.85370228144571,0.0300656708187031,0.707427066768927,0.707427066768927,"plaq_d"
"14","CDK11B","Inh SGCD PDE3A",0.0597330217351363,5.10525980263015,0.703980684048369,0.402617538167505,0.94479351658849,0.94479351658849,"plaq_d"
"15","SLC35E2B","Inh SGCD PDE3A",-0.0744656758496293,5.31789938238828,1.00950822773369,0.316436431816014,0.923908808222238,0.923908808222238,"plaq_d"
"16","SLC35E2A","Inh SGCD PDE3A",-0.143318976279763,5.32320679259526,3.93144013863912,0.0489883776850489,0.771237316598575,0.771237316598575,"plaq_d"
"17","NADK","Inh SGCD PDE3A",-0.0745804202810892,5.20420287679964,1.14146580542448,0.300474238450517,0.920739768212196,0.920739768212196,"plaq_d"
"18","GNB1","Inh SGCD PDE3A",0.0210920075912253,8.10600471167884,0.660739176613069,0.464636015480301,0.958279210925234,0.958279210925234,"plaq_d"
"19","PRKCZ","Inh SGCD PDE3A",-0.0198275484310707,6.66929620943652,0.302539338546533,0.687558350333287,0.999943145193969,0.999943145193969,"plaq_d"
"20","FAAP20","Inh SGCD PDE3A",-0.197078258754535,5.01693938919186,4.99672332923391,0.0266862232024632,0.694938497368255,0.694938497368255,"plaq_d"
"21","SKI","Inh SGCD PDE3A",0.0372741922269932,6.13893433886422,0.597327776197453,0.440663472237492,0.9518339543305,0.9518339543305,"plaq_d"
"22","RER1","Inh SGCD PDE3A",0.017837680639621,5.25986854688859,0.0839784295525693,0.772326775613092,0.999943145193969,0.999943145193969,"plaq_d"
"23","FAM213B","Inh SGCD PDE3A",-0.028976303833629,4.70208749243814,0.0818784956096405,0.775113099415202,0.999943145193969,0.999943145193969,"plaq_d"
"24","TPRG1L","Inh SGCD PDE3A",-0.118116056824835,4.86728969719185,1.85781909795845,0.17466390268459,0.89891235446946,0.89891235446946,"plaq_d"
"25","CEP104","Inh SGCD PDE3A",-0.0790334449260296,5.82775280226419,2.27270505573064,0.133510083849821,0.872335506417834,0.872335506417834,"plaq_d"
"26","DFFB","Inh SGCD PDE3A",-0.0784265563173023,5.10522757430547,0.958554030394683,0.328930766596218,0.928536798000066,0.928536798000066,"plaq_d"
"27","AJAP1","Inh SGCD PDE3A",0.0814254406073156,6.42638739821991,3.05719421355355,0.0821699681044057,0.808983336480307,0.808983336480307,"plaq_d"
"28","NPHP4","Inh SGCD PDE3A",-0.073554157993486,5.64962600503695,1.31525798977132,0.253042632142271,0.905881918260306,0.905881918260306,"plaq_d"
"29","KCNAB2","Inh SGCD PDE3A",-0.092898897302908,5.60100388042437,2.65826226231057,0.109538142877815,0.855162257128236,0.855162257128236,"plaq_d"
"30","CHD5","Inh SGCD PDE3A",0.0387262165541828,7.12271754482923,1.4054998478539,0.242478519081557,0.902509245032293,0.902509245032293,"plaq_d"
"31","RPL22","Inh SGCD PDE3A",0.0608668227773602,5.79864127848084,1.34116882526604,0.248438422978037,0.902509245032293,0.902509245032293,"plaq_d"
"32","RNF207","Inh SGCD PDE3A",-0.0640507151363211,5.2405720058895,0.905394296779677,0.342678706798435,0.928536798000066,0.928536798000066,"plaq_d"
"33","GPR153","Inh SGCD PDE3A",0.00994564214089953,5.22852604956174,0.0155095187229422,0.901035809615625,0.999943145193969,0.999943145193969,"plaq_d"
"34","ACOT7","Inh SGCD PDE3A",-0.155526849599057,6.73497458823819,14.3433081404838,0.000210488876445423,0.188423535369589,0.188423535369589,"plaq_d"
"35","TNFRSF25","Inh SGCD PDE3A",0.0654020681336682,5.78087075068874,1.67125201730711,0.197830120160631,0.89891235446946,0.89891235446946,"plaq_d"
"36","PLEKHG5","Inh SGCD PDE3A",0.0201357992260839,5.06784713978566,0.0622838489793127,0.803220688019844,0.999943145193969,0.999943145193969,"plaq_d"
"37","NOL9","Inh SGCD PDE3A",0.123569216357456,5.48645234066825,4.45635179931687,0.0362215112961186,0.740286585557844,0.740286585557844,"plaq_d"
"38","KLHL21","Inh SGCD PDE3A",0.0653136048890968,5.11231402769772,0.885839603496512,0.347931290377692,0.928536798000066,0.928536798000066,"plaq_d"
"39","DNAJC11","Inh SGCD PDE3A",0.0712010131732536,5.99613355523588,1.91199310396956,0.16854013593078,0.89891235446946,0.89891235446946,"plaq_d"
"40","CAMTA1","Inh SGCD PDE3A",-0.00529066864084402,9.0279619992001,0.0629560819954763,0.857082493266458,0.999943145193969,0.999943145193969,"plaq_d"
"41","PER3","Inh SGCD PDE3A",0.0591814190210095,6.85766339885352,1.61690640611461,0.205245709984054,0.89891235446946,0.89891235446946,"plaq_d"
"42","PARK7","Inh SGCD PDE3A",-0.108853191859714,5.41736887355512,2.64049620385211,0.10600766062759,0.848010257251498,0.848010257251498,"plaq_d"
"43","RERE","Inh SGCD PDE3A",0.0162730193776697,9.45385953158311,0.843453032939297,0.359701104347189,0.928536798000066,0.928536798000066,"plaq_d"
"44","ENO1","Inh SGCD PDE3A",-0.0562271790839922,6.22250558559484,1.1639999352351,0.282152841740357,0.912392607278472,0.912392607278472,"plaq_d"
"45","SLC25A33","Inh SGCD PDE3A",-0.0322025558326949,5.34617470869474,0.243503288669881,0.632201328230948,0.994515938286147,0.994515938286147,"plaq_d"
"46","CLSTN1","Inh SGCD PDE3A",0.0104235392164754,7.32281815448447,0.105535109174339,0.884826761596619,0.999943145193969,0.999943145193969,"plaq_d"
"47","CTNNBIP1","Inh SGCD PDE3A",-0.0490715014475743,5.33832405669066,0.46901703603048,0.494364405832351,0.967977080782981,0.967977080782981,"plaq_d"
"48","LZIC","Inh SGCD PDE3A",0.118252090244542,4.96006938424062,2.29714036793899,0.13145370466756,0.872335506417834,0.872335506417834,"plaq_d"
"49","NMNAT1","Inh SGCD PDE3A",-0.00349876205762739,4.9826991720157,0.00186584135994586,0.965596042055456,0.999943145193969,0.999943145193969,"plaq_d"
"50","UBE4B","Inh SGCD PDE3A",-0.0134418211486935,7.88853710755842,0.240644328485269,0.691731468726818,0.999943145193969,0.999943145193969,"plaq_d"
"51","KIF1B","Inh SGCD PDE3A",-0.0013515197247145,8.85635085176319,0.00483266592787742,0.94465880425783,0.999943145193969,0.999943145193969,"plaq_d"
"52","DFFA","Inh SGCD PDE3A",0.0798614722065084,5.25684870461196,1.11822910430717,0.291787576534125,0.915365225953339,0.915365225953339,"plaq_d"
"53","PEX14","Inh SGCD PDE3A",-0.0328271736428916,6.06161636637736,0.433102797951523,0.511352948897808,0.972332001959887,0.972332001959887,"plaq_d"
"54","SRM","Inh SGCD PDE3A",0.0332375357420571,5.76995159839581,0.352496586424209,0.553485664455566,0.979981403609252,0.979981403609252,"plaq_d"
"55","EXOSC10","Inh SGCD PDE3A",-0.0592221264934709,5.62220517301134,0.971683645136051,0.325649516806783,0.927777791606885,0.927777791606885,"plaq_d"
"56","MTOR","Inh SGCD PDE3A",-0.01587806070026,6.66376672701517,0.20551379892784,0.712640115397539,0.999943145193969,0.999943145193969,"plaq_d"
"57","FBXO2","Inh SGCD PDE3A",-0.0138231037379841,5.54009243452636,0.0478759431640837,0.827061605890639,0.999943145193969,0.999943145193969,"plaq_d"
"58","FBXO44","Inh SGCD PDE3A",-0.00412783323084065,6.15166100792425,0.00701885407376164,0.93333018908746,0.999943145193969,0.999943145193969,"plaq_d"
"59","MTHFR","Inh SGCD PDE3A",-0.0217060830650201,5.96606414728892,0.177781722569413,0.741769082105698,0.999943145193969,0.999943145193969,"plaq_d"
"60","CLCN6","Inh SGCD PDE3A",-0.0524660413389668,5.49024308135805,0.752201346194034,0.466910617183864,0.959351328254917,0.959351328254917,"plaq_d"
"61","MFN2","Inh SGCD PDE3A",-0.035001533772224,5.70361295268711,0.388012258682987,0.534173670492621,0.977837173073785,0.977837173073785,"plaq_d"
"62","VPS13D","Inh SGCD PDE3A",0.0340884548558299,7.70777038947303,1.35317187420526,0.351092763438862,0.928536798000066,0.928536798000066,"plaq_d"
"63","PRDM2","Inh SGCD PDE3A",-0.0050354374768072,6.62472528277033,0.0194874267860328,0.889141946028775,0.999943145193969,0.999943145193969,"plaq_d"
"64","KAZN","Inh SGCD PDE3A",0.00605151639506548,11.78506947778,0.122977154850205,0.726258135930993,0.999943145193969,0.999943145193969,"plaq_d"
"65","DNAJC16","Inh SGCD PDE3A",0.0380060617131452,5.73763546878115,0.470690913342013,0.493596094703947,0.967977080782981,0.967977080782981,"plaq_d"
"66","DDI2","Inh SGCD PDE3A",-0.0505626760309915,5.57936736317502,0.720538872794438,0.397150683231193,0.941011073780304,0.941011073780304,"plaq_d"
"67","PLEKHM2","Inh SGCD PDE3A",-0.000705867156358766,6.00220158861487,0.000197935196879312,0.988791332716734,0.999943145193969,0.999943145193969,"plaq_d"
"68","SPEN","Inh SGCD PDE3A",0.0584330256488477,6.85505293895309,2.85706932821364,0.0927901857163596,0.818534306481668,0.818534306481668,"plaq_d"
"69","FBXO42","Inh SGCD PDE3A",0.102628963634589,7.2266964605931,8.44884725856689,0.00413542171358633,0.484268321259304,0.484268321259304,"plaq_d"
"70","NBPF1","Inh SGCD PDE3A",-0.0484650223252415,5.82028862555572,0.515241114317479,0.473855571631883,0.959573306708079,0.959573306708079,"plaq_d"
"71","CROCC","Inh SGCD PDE3A",-0.0210973300533443,6.74527460380486,0.292226604802547,0.589498683432592,0.984958907673353,0.984958907673353,"plaq_d"
"72","ATP13A2","Inh SGCD PDE3A",0.0132232157476587,6.85008508920445,0.110681484550301,0.739775988227374,0.999943145193969,0.999943145193969,"plaq_d"
"73","SDHB","Inh SGCD PDE3A",-0.0653337373545591,5.69790399782374,1.4444984353644,0.233683065092943,0.902509245032293,0.902509245032293,"plaq_d"
"74","ARHGEF10L","Inh SGCD PDE3A",-0.0771227058459588,5.16852334537343,1.18450984952234,0.277967125686529,0.912392607278472,0.912392607278472,"plaq_d"
"75","IGSF21","Inh SGCD PDE3A",-0.0904111991049178,5.12061081835535,1.01030395416264,0.316246337137219,0.923832941833044,0.923832941833044,"plaq_d"
"76","UBR4","Inh SGCD PDE3A",0.0158642711436316,6.95439953956285,0.215451092721719,0.643116790173552,0.995426432922619,0.995426432922619,"plaq_d"
"77","CAPZB","Inh SGCD PDE3A",0.0149640338820337,7.86115755592765,0.294902969673402,0.793720680289632,0.999943145193969,0.999943145193969,"plaq_d"
"78","NBL1","Inh SGCD PDE3A",0.132765202687618,6.75130283352109,8.61943867703426,0.00378245018625905,0.484268321259304,0.484268321259304,"plaq_d"
"79","OTUD3","Inh SGCD PDE3A",-0.0147586014376063,5.74051941900428,0.0590716687225742,0.808259766890832,0.999943145193969,0.999943145193969,"plaq_d"
"80","VWA5B1","Inh SGCD PDE3A",0.04186008124036,4.58519477634671,0.116924495755145,0.732813083900718,0.999943145193969,0.999943145193969,"plaq_d"
"81","CAMK2N1","Inh SGCD PDE3A",-0.0435573705682374,6.32226625845201,0.742914256331226,0.389932712232315,0.938971957159461,0.938971957159461,"plaq_d"
"82","PINK1","Inh SGCD PDE3A",-0.0824357909689668,5.84062653172058,2.36569457792045,0.125871967454181,0.872335506417834,0.872335506417834,"plaq_d"
"83","HP1BP3","Inh SGCD PDE3A",0.0440388680146352,7.16553137488004,1.82636547747696,0.178337680107107,0.89891235446946,0.89891235446946,"plaq_d"
"84","EIF4G3","Inh SGCD PDE3A",0.0230671832096243,9.20594053776437,1.34681398955064,0.2474490632698,0.902509245032293,0.902509245032293,"plaq_d"
"85","ECE1","Inh SGCD PDE3A",-0.145396168834089,6.11057244265475,7.23302008407767,0.00786451643622802,0.566893754297024,0.566893754297024,"plaq_d"
"86","RAP1GAP","Inh SGCD PDE3A",-0.0165187026508886,6.54899964891652,0.173504844949569,0.679333344228876,0.999943145193969,0.999943145193969,"plaq_d"
"87","USP48","Inh SGCD PDE3A",-0.0322414448579131,7.0008808338001,1.00369587814681,0.343782939222824,0.928536798000066,0.928536798000066,"plaq_d"
"88","CDC42","Inh SGCD PDE3A",-0.0414417563846959,6.62439081126789,1.18565197336288,0.337307792465832,0.928536798000066,0.928536798000066,"plaq_d"
"89","WNT4","Inh SGCD PDE3A",0.0105156660199837,4.99685875680496,0.0150829989996377,0.902399115423988,0.999943145193969,0.999943145193969,"plaq_d"
"90","ZBTB40","Inh SGCD PDE3A",0.0297154550281183,5.1029535981651,0.120927018771588,0.728457730243633,0.999943145193969,0.999943145193969,"plaq_d"
"91","EPHB2","Inh SGCD PDE3A",-0.0430254912593785,6.02965712258981,0.585442356481618,0.445238778800904,0.952173355599464,0.952173355599464,"plaq_d"
"92","KDM1A","Inh SGCD PDE3A",0.00757051697685304,6.44682078138027,0.0327142464042803,0.970484982843804,0.999943145193969,0.999943145193969,"plaq_d"
"93","LUZP1","Inh SGCD PDE3A",-0.0603046737750913,6.19736123406083,1.56378609800432,0.212815489278295,0.89891235446946,0.89891235446946,"plaq_d"
"94","HNRNPR","Inh SGCD PDE3A",0.0693638688153637,5.99409413988574,1.92439487396235,0.167173406214112,0.89891235446946,0.89891235446946,"plaq_d"
"95","RPL11","Inh SGCD PDE3A",-0.0855098437504216,5.47453006572461,1.72902718719518,0.190291020121606,0.89891235446946,0.89891235446946,"plaq_d"
"96","ELOA","Inh SGCD PDE3A",-0.0105224526651836,5.20716229911065,0.0233659016502226,0.88605610708747,0.999943145193969,0.999943145193969,"plaq_d"
"97","ELOA-AS1","Inh SGCD PDE3A",0.0273596711172463,5.27112671495095,0.171335839633145,0.679444601193855,0.999943145193969,0.999943145193969,"plaq_d"
"98","PITHD1","Inh SGCD PDE3A",0.0872829973468651,5.92221015184721,2.97988635254942,0.0861063829573342,0.811847150308222,0.811847150308222,"plaq_d"
"99","SRSF10","Inh SGCD PDE3A",-0.0112618370510118,6.42055807995141,0.0859203802539638,0.769783503025567,0.999943145193969,0.999943145193969,"plaq_d"
"100","NIPAL3","Inh SGCD PDE3A",-0.162106139292875,5.79487824077012,6.15609493772872,0.0140599143924157,0.6626166182931,0.6626166182931,"plaq_d"
"101","SRRM1","Inh SGCD PDE3A",0.0401120414594481,6.18105827563301,0.738099594626795,0.391469771065355,0.938971957159461,0.938971957159461,"plaq_d"
"102","RSRP1","Inh SGCD PDE3A",-0.0343363200895873,7.5219445541762,0.825247946068118,0.364925251068129,0.929850457632069,0.929850457632069,"plaq_d"
"103","TMEM50A","Inh SGCD PDE3A",-0.00325968010572958,5.43431985258005,0.00287748362701232,0.968799399841255,0.999943145193969,0.999943145193969,"plaq_d"
"104","MACO1","Inh SGCD PDE3A",0.0119887739763498,6.92173166180756,0.145216180033281,0.818880619272789,0.999943145193969,0.999943145193969,"plaq_d"
"105","MAN1C1","Inh SGCD PDE3A",0.0534267276889073,6.63625815269824,1.46860048878986,0.227233912874516,0.900528666169785,0.900528666169785,"plaq_d"
"106","STMN1","Inh SGCD PDE3A",0.0582368586017199,7.01448303994439,2.59189087682158,0.115430910424973,0.864307297060707,0.864307297060707,"plaq_d"
"107","SH3BGRL3","Inh SGCD PDE3A",0.0365053092665149,4.69518848382814,0.15241004855228,0.696727347689735,0.999943145193969,0.999943145193969,"plaq_d"
"108","DHDDS","Inh SGCD PDE3A",-0.0109433422558468,5.57654577120461,0.0283161743088884,0.866565961857731,0.999943145193969,0.999943145193969,"plaq_d"
"109","HMGN2","Inh SGCD PDE3A",-0.0499088682596113,5.34680972783365,0.452063600107622,0.502261598302591,0.967977080782981,0.967977080782981,"plaq_d"
"110","ARID1A","Inh SGCD PDE3A",-0.01208468241943,7.05685276166093,0.141829718259408,0.71331526958315,0.999943145193969,0.999943145193969,"plaq_d"
"111","ZDHHC18","Inh SGCD PDE3A",-0.0874542337506006,5.46608089478497,1.83395226832944,0.177443391055523,0.89891235446946,0.89891235446946,"plaq_d"
"112","NUDC","Inh SGCD PDE3A",0.0865717393986758,5.4138250212488,2.38044486050875,0.136056873963032,0.874745500546809,0.874745500546809,"plaq_d"
"113","WDTC1","Inh SGCD PDE3A",-0.0284319579090772,6.21542951506748,0.362041937673016,0.548169087585242,0.979258473016722,0.979258473016722,"plaq_d"
"114","TMEM222","Inh SGCD PDE3A",0.0312684949082641,5.46788344596327,0.250822262732935,0.682830756964099,0.999943145193969,0.999943145193969,"plaq_d"
"115","WASF2","Inh SGCD PDE3A",0.0400894316155389,5.52681537469484,0.45515453309315,0.500805861417875,0.967977080782981,0.967977080782981,"plaq_d"
"116","AHDC1","Inh SGCD PDE3A",-0.0186264890350639,6.19097615376061,0.191839875712497,0.773704769496115,0.999943145193969,0.999943145193969,"plaq_d"
"117","IFI6","Inh SGCD PDE3A",0.0472558331570632,5.50212017320515,0.143639788424441,0.705157937625234,0.999943145193969,0.999943145193969,"plaq_d"
"118","FAM76A","Inh SGCD PDE3A",-0.0305256037127915,4.98989212001453,0.15419148208411,0.712591155472474,0.999943145193969,0.999943145193969,"plaq_d"
"119","STX12","Inh SGCD PDE3A",-0.0073759987630602,6.59807622248764,0.0440232599431296,0.958730746458714,0.999943145193969,0.999943145193969,"plaq_d"
"120","EYA3","Inh SGCD PDE3A",-0.00236347525650702,6.58175558513699,0.00377377417062577,0.951087467243982,0.999943145193969,0.999943145193969,"plaq_d"
