"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.00134594181124235,5.93911006741441,0.00124201391235043,0.971906550677838,0.999239426712635,0.999239426712635,"plaq_d"
"2","NOC2L","Exc RELN CHD7",0.041121612157747,5.0309875684306,1.14065008916381,0.286246024728035,0.79648218510635,0.79648218510635,"plaq_d"
"3","KLHL17","Exc RELN CHD7",-0.029217772130763,3.39263805676743,0.143613060639445,0.704943447308366,0.974871337783226,0.974871337783226,"plaq_d"
"4","HES4","Exc RELN CHD7",-0.227919299682323,4.26318965256252,8.54983821580153,0.00367900558719319,0.120200628781575,0.120200628781575,"plaq_d"
"5","ISG15","Exc RELN CHD7",-0.0557303027177259,2.82237708695671,0.367934891488019,0.544522622780314,0.936624820822324,0.936624820822324,"plaq_d"
"6","AGRN","Exc RELN CHD7",-0.0895318016282951,5.25496004234466,3.52961417731099,0.0611070271374489,0.458151771796471,0.458151771796471,"plaq_d"
"7","C1orf159","Exc RELN CHD7",-0.0512504179031858,5.59609210224378,2.04679109419993,0.153413426798498,0.651199931310572,0.651199931310572,"plaq_d"
"8","SDF4","Exc RELN CHD7",0.0321099649480926,5.38707495883398,0.802814754346467,0.370864729401422,0.860008435239427,0.860008435239427,"plaq_d"
"9","B3GALT6","Exc RELN CHD7",-0.0286187057546842,3.14735115880639,0.145094349344606,0.703497672043621,0.974871337783226,0.974871337783226,"plaq_d"
"10","UBE2J2","Exc RELN CHD7",-0.0302056825444281,5.0332818451001,0.679851481279684,0.739874949581908,0.977058650098611,0.977058650098611,"plaq_d"
"11","SCNN1D","Exc RELN CHD7",-0.0186601524605469,3.47831087051099,0.0775627996229821,0.898309593525509,0.996504665499926,0.996504665499926,"plaq_d"
"12","ACAP3","Exc RELN CHD7",0.0302137781259155,6.83566413941726,1.34576572284176,0.246805011147132,0.759147042193286,0.759147042193286,"plaq_d"
