"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.0052221767953828,3.75147878751741,0.0179249376416163,0.893571614440201,0.985595335141122,0.985595335141122,"plaq_d"
"2","AL669831.5","Exc L6 CT",-0.00101718024170863,5.6419449265036,0.00254627920508943,0.95978422394454,0.998742420766286,0.998742420766286,"plaq_d"
"3","NOC2L","Exc L6 CT",0.033669530697359,4.68280039570432,1.9902385747979,0.159208711373344,0.482621311629956,0.482621311629956,"plaq_d"
"4","KLHL17","Exc L6 CT",-0.0133932675684579,3.03645590838901,0.080369327835598,0.776966013961335,0.94629464779927,0.94629464779927,"plaq_d"
"5","HES4","Exc L6 CT",-0.143794204130819,2.15120831904887,2.92503150402335,0.0881062942814735,0.363536317705959,0.363536317705959,"plaq_d"
"6","AGRN","Exc L6 CT",-0.070147265378522,3.82251412612693,3.34428921165556,0.0682938403395897,0.320626398453182,0.320626398453182,"plaq_d"
"7","C1orf159","Exc L6 CT",0.0187751264262898,5.64760753632977,1.17141360477202,0.279859929475849,0.626729540384276,0.626729540384276,"plaq_d"
"8","SDF4","Exc L6 CT",-0.00161673025978802,5.26646368388207,0.00505255314755004,0.943373848062036,0.997507548890635,0.997507548890635,"plaq_d"
"9","B3GALT6","Exc L6 CT",-0.0106632773419371,2.66362655382689,0.040625858450577,0.854725395885553,0.974800354737319,0.974800354737319,"plaq_d"
"10","UBE2J2","Exc L6 CT",-0.0446274350776302,4.81057863115394,4.52267556210334,0.0341512788775461,0.2238040587113,0.2238040587113,"plaq_d"
"11","LINC01786","Exc L6 CT",0.00366304643569232,2.53340431493899,0.0044155971998987,0.947057732695612,0.997964805243233,0.997964805243233,"plaq_d"
"12","SCNN1D","Exc L6 CT",-0.106971986675799,3.3308434799337,6.81936017113818,0.00940757928449469,0.111297205363217,0.111297205363217,"plaq_d"
"13","ACAP3","Exc L6 CT",-0.0492000119241293,6.69425054288275,8.54635804188027,0.00368863436922192,0.0653158136531935,0.0653158136531935,"plaq_d"
"14","PUSL1","Exc L6 CT",-0.0879656733532326,2.13535975979571,1.56764959385763,0.211389047876579,0.548793646827223,0.548793646827223,"plaq_d"
"15","INTS11","Exc L6 CT",-0.0260671782646141,5.33388014437099,1.76318379208181,0.185097694800168,0.516909100745533,0.516909100745533,"plaq_d"
"16","CPTP","Exc L6 CT",0.0697518840219514,2.76485945999343,2.13337454173752,0.145024881214687,0.461587010553896,0.461587010553896,"plaq_d"
"17","DVL1","Exc L6 CT",0.0392441365785963,4.2835486307899,2.11938623615294,0.146345841203476,0.464051702635516,0.464051702635516,"plaq_d"
"18","AURKAIP1","Exc L6 CT",0.0435746097922987,3.69573496768086,1.71256081385552,0.191516538553416,0.525229927386989,0.525229927386989,"plaq_d"
"19","CCNL2","Exc L6 CT",0.00846226485272814,5.92012977950379,0.266836647708328,0.605789626190188,0.863702001868354,0.863702001868354,"plaq_d"
"20","MRPL20","Exc L6 CT",-0.0263463101238818,4.45414578592113,1.15053122622043,0.284180803581313,0.630672320397307,0.630672320397307,"plaq_d"
"21","ANKRD65","Exc L6 CT",-0.0995376136375379,2.9189076287689,3.1746173293028,0.0756621678690301,0.338360402270532,0.338360402270532,"plaq_d"
"22","ATAD3C","Exc L6 CT",0.0849295911264211,2.45689626739243,1.80362424395128,0.180149693563116,0.510418222502386,0.510418222502386,"plaq_d"
"23","ATAD3B","Exc L6 CT",-0.0725407090366713,4.43987542715515,6.49288097854454,0.0112596561462855,0.123453168226905,0.123453168226905,"plaq_d"
"24","ATAD3A","Exc L6 CT",-0.0407904230548429,4.10221193964532,1.91113062780292,0.167723769846677,0.494278687965765,0.494278687965765,"plaq_d"
"25","TMEM240","Exc L6 CT",0.00691568115069724,2.43750144414955,0.0151806552617352,0.902012050761654,0.98815656972565,0.98815656972565,"plaq_d"
"26","SSU72","Exc L6 CT",0.0299927970429033,5.33758243030507,2.91804154719311,0.113215020734414,0.412409776946513,0.412409776946513,"plaq_d"
"27","FNDC10","Exc L6 CT",0.0143364636969224,3.22282551940525,0.113358619976022,0.762948047346845,0.939635562460875,0.939635562460875,"plaq_d"
"28","AL691432.2","Exc L6 CT",-0.00925841882686965,3.18763927973546,0.048738141037998,0.825403124510429,0.963985585882276,0.963985585882276,"plaq_d"
"29","MIB2","Exc L6 CT",-0.0107947182181137,5.30883667162137,0.247324573410447,0.619279143605607,0.87102638321245,0.87102638321245,"plaq_d"
"30","MMP23B","Exc L6 CT",-0.0671995996441,2.06252353382907,0.78002226727111,0.377743683463737,0.714168457732791,0.714168457732791,"plaq_d"
"31","CDK11B","Exc L6 CT",0.035688872114137,4.85592448418435,2.44788261169863,0.151459339881078,0.472033482784221,0.472033482784221,"plaq_d"
"32","SLC35E2B","Exc L6 CT",-0.00954686927970533,4.87355576501545,0.142118994269205,0.706413111357875,0.910889142516063,0.910889142516063,"plaq_d"
"33","CDK11A","Exc L6 CT",-0.00436479280776732,4.13275973409097,0.0160493678216071,0.899261971339015,0.986795894458149,0.986795894458149,"plaq_d"
"34","SLC35E2A","Exc L6 CT",0.004252095037184,4.80898575612797,0.0219184813542016,0.882389860104701,0.983480769739443,0.983480769739443,"plaq_d"
"35","NADK","Exc L6 CT",-0.0109658001695222,3.98540827950979,0.132573136363676,0.715999897814013,0.915330301832034,0.915330301832034,"plaq_d"
