"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.488988352113865,7.29838764909512,2.82523521171008,0.0964175945770481,0.844088502919617,0.844088502919617,"plaq_d"
"2","GNB1","T cells",0.0802141407694938,9.65007456432954,1.31323685782867,0.254984312140745,0.920032795206197,0.920032795206197,"plaq_d"
"3","SKI","T cells",0.352549489993394,8.4101884626373,4.8421746713206,0.0304488534128554,0.713128121001241,0.713128121001241,"plaq_d"
"4","KCNAB2","T cells",0.173803942965042,8.83202914381341,2.7104758306074,0.103336623082831,0.844088502919617,0.844088502919617,"plaq_d"
"5","RERE","T cells",0.0173801003861137,9.99553314280386,0.0381497365489953,0.845602941747895,0.998838947688327,0.998838947688327,"plaq_d"
"6","PIK3CD","T cells",-0.0136550775949469,9.38375274383,0.0203873209137666,0.886794231426918,0.998838947688327,0.998838947688327,"plaq_d"
"7","TNFRSF1B","T cells",0.0412755127698979,9.66892129322866,0.282428364650666,0.596482338521984,0.990549163287848,0.990549163287848,"plaq_d"
"8","VPS13D","T cells",-0.0883429613895569,9.14641429377028,1.14262759725003,0.288085351310741,0.920032795206197,0.920032795206197,"plaq_d"
"9","PRDM2","T cells",0.0218685326765542,9.31819049947924,0.0694603683196769,0.792753802709221,0.998838947688327,0.998838947688327,"plaq_d"
"10","SPEN","T cells",-0.100665240098818,8.70436520659631,0.770251879763759,0.382581431415568,0.951503894875249,0.951503894875249,"plaq_d"
"11","FBXO42","T cells",-0.0319399469348715,8.55952969206524,0.0548469854009289,0.815390073791161,0.998838947688327,0.998838947688327,"plaq_d"
"12","CAPZB","T cells",0.0134383180282849,9.66284780268062,0.0288841231297319,0.865445545153189,0.998838947688327,0.998838947688327,"plaq_d"
"13","HP1BP3","T cells",0.0333980849037458,9.17638198676998,0.153613720356525,0.696073988926083,0.993886959157173,0.993886959157173,"plaq_d"
"14","EIF4G3","T cells",-0.151361636905688,10.2033019372079,4.7413994049571,0.0321805033129731,0.713128121001241,0.713128121001241,"plaq_d"
"15","USP48","T cells",0.203177626157404,8.648274701103,2.89132975247914,0.0926668096139792,0.82887446289387,0.82887446289387,"plaq_d"
"16","CDC42","T cells",0.101288820651486,8.75019305686921,0.984284419170821,0.323923200345483,0.926598797812923,0.926598797812923,"plaq_d"
"17","C1QA","T cells",0.504565887919359,7.46581107553065,3.5431438781339,0.0631695771192228,0.770385030139125,0.770385030139125,"plaq_d"
"18","RPL11","T cells",0.0126781745895876,8.58974086272075,0.0159445019666268,0.983268245878993,0.998838947688327,0.998838947688327,"plaq_d"
"19","RUNX3","T cells",0.162914725884486,9.95634719444783,5.24147408352848,0.0245009230143074,0.691275699806118,0.691275699806118,"plaq_d"
"20","RSRP1","T cells",0.0657613043017186,9.55999843490014,0.703443523774039,0.433293755015603,0.969099633074256,0.969099633074256,"plaq_d"
