"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-0.0269284000149529,3.13660859756178,0.2576403961906,0.685014982062116,0.893943871664285,0.893943871664285,"plaq_d"
"2","AL669831.5","Exc L5_6 NP",0.0438275451217137,5.42282540099788,2.83843942983379,0.0929283939211664,0.363039910578726,0.363039910578726,"plaq_d"
"3","NOC2L","Exc L5_6 NP",-0.00205481969199889,4.79943983570597,0.00645316359706024,0.93601962713533,0.990563618925862,0.990563618925862,"plaq_d"
"4","KLHL17","Exc L5_6 NP",-0.0306795196264201,3.29650805884611,0.36399489850087,0.546688167538466,0.81659451532995,0.81659451532995,"plaq_d"
"5","HES4","Exc L5_6 NP",-0.072181686066873,3.13510368581835,1.13719528661727,0.286983622854844,0.624356412986451,0.624356412986451,"plaq_d"
"6","ISG15","Exc L5_6 NP",0.0961284691308233,2.01793773150039,1.02608930030432,0.311781379763515,0.647745439261409,0.647745439261409,"plaq_d"
"7","AGRN","Exc L5_6 NP",-0.034843207089684,4.83809876669267,1.31211370043196,0.252797943311371,0.591859785358395,0.591859785358395,"plaq_d"
"8","C1orf159","Exc L5_6 NP",0.0300127383735617,5.36090851253989,1.79377825268589,0.181338906811168,0.507077391083455,0.507077391083455,"plaq_d"
"9","SDF4","Exc L5_6 NP",-0.0347244721197358,5.14500365393314,1.82877786063976,0.177148415755507,0.501768695877781,0.501768695877781,"plaq_d"
"10","B3GALT6","Exc L5_6 NP",-0.0236054468752907,3.01578374975554,0.197996800310427,0.656618763759967,0.87810358398696,0.87810358398696,"plaq_d"
"11","UBE2J2","Exc L5_6 NP",-0.031934973765586,5.02098132941613,1.92726270274291,0.165944580140492,0.48756513740038,0.48756513740038,"plaq_d"
"12","LINC01786","Exc L5_6 NP",-0.154395074967285,2.72233439353298,5.90490185547469,0.0156029427417583,0.140699865243007,0.140699865243007,"plaq_d"
"13","SCNN1D","Exc L5_6 NP",0.0157649795600109,3.38978140041727,0.121991258137307,0.727095612335927,0.912464610224875,0.912464610224875,"plaq_d"
"14","ACAP3","Exc L5_6 NP",-0.0452262365874631,6.23382104394579,4.83966043038656,0.0284680095362263,0.197696881816792,0.197696881816792,"plaq_d"
"15","PUSL1","Exc L5_6 NP",-0.0378968793321528,2.51047266178848,0.278170604554332,0.598238225552293,0.844595344691294,0.844595344691294,"plaq_d"
"16","INTS11","Exc L5_6 NP",-0.0419605398403717,5.42521135647876,3.63243720058128,0.0574859224399036,0.28509078451995,0.28509078451995,"plaq_d"
"17","CPTP","Exc L5_6 NP",-0.033104904537646,3.24089930930296,0.454342716469173,0.500726478302586,0.78910138498342,0.78910138498342,"plaq_d"
"18","DVL1","Exc L5_6 NP",0.0318426200026847,4.39556630793101,1.21276285361556,0.27910655443922,0.618462338526227,0.618462338526227,"plaq_d"
"19","AURKAIP1","Exc L5_6 NP",-0.0567446857136222,4.04879816622028,2.25515672261777,0.160302808519392,0.479769077576023,0.479769077576023,"plaq_d"
"20","CCNL2","Exc L5_6 NP",-0.0127921468984812,6.05749705746772,0.46816446759987,0.494287338810936,0.785165934832439,0.785165934832439,"plaq_d"
"21","MRPL20","Exc L5_6 NP",-0.0403318309883919,4.52103100397935,1.67698925623108,0.196181845203308,0.525859475313922,0.525859475313922,"plaq_d"
"22","VWA1","Exc L5_6 NP",-0.0395669019672663,3.01463799066464,0.526070019245734,0.468750322318844,0.767983330925041,0.767983330925041,"plaq_d"
"23","ATAD3C","Exc L5_6 NP",0.0794844416531173,3.37367823459374,1.76017519395533,0.185470930370802,0.512826779751812,0.512826779751812,"plaq_d"
"24","ATAD3B","Exc L5_6 NP",-0.0652487798701201,4.5030470568822,4.79700727844297,0.0291710969965507,0.200376452725689,0.200376452725689,"plaq_d"
"25","ATAD3A","Exc L5_6 NP",-0.0363508496758235,3.99058473106984,1.24561817923119,0.265159621010267,0.603407224838337,0.603407224838337,"plaq_d"
"26","SSU72","Exc L5_6 NP",0.0636575301843444,5.52026061504025,9.88350681931041,0.00181079354766584,0.0376125368286466,0.0376125368286466,"plaq_d"
"27","AL645728.1","Exc L5_6 NP",-0.0296930997997729,2.42718820106431,0.159938062092999,0.765770949818381,0.929561442291776,0.929561442291776,"plaq_d"
"28","FNDC10","Exc L5_6 NP",-0.0114712262559261,3.91638870239032,0.0837927542139052,0.772393955715198,0.933026066083368,0.933026066083368,"plaq_d"
"29","AL691432.2","Exc L5_6 NP",-0.00756305015886748,3.17918248011413,0.0213804038733969,0.883831908723766,0.975190588529911,0.975190588529911,"plaq_d"
"30","MIB2","Exc L5_6 NP",-0.0160659534349294,5.83835092802595,0.640429619879552,0.424100198431307,0.735603537498414,0.735603537498414,"plaq_d"
"31","MMP23B","Exc L5_6 NP",-0.00930853538984741,2.98083396998891,0.0237978000185915,0.877489767507428,0.974460150015341,0.974460150015341,"plaq_d"
"32","CDK11B","Exc L5_6 NP",0.0332553098301875,4.88344733736713,1.52504352793548,0.217689410297519,0.551004015572737,0.551004015572737,"plaq_d"
"33","SLC35E2B","Exc L5_6 NP",0.00824317923319921,4.89320830157673,0.0802956060731071,0.777065389657173,0.934609857083127,0.934609857083127,"plaq_d"
"34","CDK11A","Exc L5_6 NP",-0.00618067835708551,4.27370819357946,0.0243011230828263,0.876211382151478,0.974460150015341,0.974460150015341,"plaq_d"
"35","SLC35E2A","Exc L5_6 NP",-0.0306576365471541,4.74480917518459,1.0129655383135,0.314891402489204,0.64977068625016,0.64977068625016,"plaq_d"
"36","NADK","Exc L5_6 NP",-0.00138851087633403,4.01672373858734,0.00160377662571303,0.968078433615053,0.997398774415684,0.997398774415684,"plaq_d"
"37","GNB1","Exc L5_6 NP",0.0451977406774568,7.58270972282205,15.8106055633143,8.5142457518611e-05,0.00484780625887456,0.00484780625887456,"plaq_d"
"38","CFAP74","Exc L5_6 NP",-0.0157987118744712,3.89197279695267,0.159643193191043,0.689729875803577,0.895844683613324,0.895844683613324,"plaq_d"
"39","GABRD","Exc L5_6 NP",-0.0138205541729363,4.39307737833827,0.14971327828498,0.699045564292996,0.900689583812283,0.900689583812283,"plaq_d"
"40","PRKCZ","Exc L5_6 NP",-0.0106550893513208,7.15901248253068,0.564350681883915,0.453019323596143,0.757718551958624,0.757718551958624,"plaq_d"
"41","FAAP20","Exc L5_6 NP",0.013509098152232,4.10323946613307,0.136929959877968,0.711576999660035,0.906663670206844,0.906663670206844,"plaq_d"
"42","AL590822.1","Exc L5_6 NP",0.016285610442737,2.46787200204566,0.053438581175673,0.817319991205968,0.952009941139826,0.952009941139826,"plaq_d"
"43","SKI","Exc L5_6 NP",0.0182604547492916,6.05983326406987,1.00421855234318,0.316986852563828,0.651315500717964,0.651315500717964,"plaq_d"
"44","MORN1","Exc L5_6 NP",-0.045266667848885,4.43654359234312,2.06368313518593,0.151741859009851,0.46488121124593,0.46488121124593,"plaq_d"
"45","RER1","Exc L5_6 NP",0.0092471167900766,4.87973529762002,0.133840610560072,0.714704595037564,0.907761210801389,0.907761210801389,"plaq_d"
"46","PEX10","Exc L5_6 NP",-0.0574117531015176,3.51571097070262,1.67948763355832,0.195849769842266,0.525491701672663,0.525491701672663,"plaq_d"
"47","PLCH2","Exc L5_6 NP",-0.0724250353297726,2.73455180804101,0.966807527003766,0.326159472303833,0.660301868754963,0.660301868754963,"plaq_d"
"48","PANK4","Exc L5_6 NP",0.144471608103696,3.0767570971016,6.62161724932046,0.0104875942579444,0.114572020289619,0.114572020289619,"plaq_d"
"49","FAM213B","Exc L5_6 NP",0.0217855061338219,3.73819298867866,0.268917826090477,0.604387578763988,0.849078618434551,0.849078618434551,"plaq_d"
"50","ARHGEF16","Exc L5_6 NP",-0.0135315933560556,2.84581221083424,0.0369008237967082,0.847778939123493,0.965198912188159,0.965198912188159,"plaq_d"
"51","TPRG1L","Exc L5_6 NP",0.0332683408489044,4.93595684703546,1.77581328541568,0.183534499003461,0.510385310816908,0.510385310816908,"plaq_d"
"52","WRAP73","Exc L5_6 NP",-0.0419909650974185,3.63237185880085,1.07756564476554,0.38035106428182,0.705180003105786,0.705180003105786,"plaq_d"
"53","LRRC47","Exc L5_6 NP",0.0143958082336444,4.51318094834485,0.248111980363117,0.650228801315874,0.874010232968004,0.874010232968004,"plaq_d"
"54","CEP104","Exc L5_6 NP",0.017473249746951,5.69759466778584,0.846477391417116,0.358186880573971,0.686533088614606,0.686533088614606,"plaq_d"
"55","DFFB","Exc L5_6 NP",0.0258045174447559,5.02349323588809,1.06444433834551,0.396292188898319,0.716578089366047,0.716578089366047,"plaq_d"
"56","C1orf174","Exc L5_6 NP",0.0631931697723546,3.07988730689764,1.55824194599186,0.21276041543437,0.545133607323347,0.545133607323347,"plaq_d"
"57","AJAP1","Exc L5_6 NP",0.602613525858381,1.78263344958621,21.3615242475067,5.36281131309968e-06,0.000648014139189853,0.000648014139189853,"plaq_d"
"58","AL365255.1","Exc L5_6 NP",0.0667503420399325,2.30325456547243,0.492026391675951,0.483492684705468,0.778258011365432,0.778258011365432,"plaq_d"
"59","NPHP4","Exc L5_6 NP",-0.0433710964484883,5.31315975084003,3.95678584328966,0.0474638426883916,0.258410236286505,0.258410236286505,"plaq_d"
"60","KCNAB2","Exc L5_6 NP",0.0498512226098081,6.84016341710948,10.4177417930636,0.00136650341838154,0.0319489377313281,0.0319489377313281,"plaq_d"
"61","CHD5","Exc L5_6 NP",0.00241893778460005,7.43110260450227,0.0254162236400003,0.873426619310188,0.973228794959054,0.973228794959054,"plaq_d"
"62","RPL22","Exc L5_6 NP",0.0208965060446446,4.85512730401671,0.647648552283541,0.421503059646639,0.734262580049248,0.734262580049248,"plaq_d"
"63","RNF207","Exc L5_6 NP",-0.0939941373771116,4.08583800037664,8.14796686024718,0.00456874252477063,0.0668292527664723,0.0668292527664723,"plaq_d"
"64","ICMT","Exc L5_6 NP",0.0364965697308857,3.87036941531223,1.08400591826273,0.298524542681816,0.634396687701574,0.634396687701574,"plaq_d"
"65","ACOT7","Exc L5_6 NP",-0.0378160027142163,5.94708716057131,3.94403400145493,0.047820628755862,0.259171395160475,0.259171395160475,"plaq_d"
"66","TNFRSF25","Exc L5_6 NP",0.0228550795129397,4.80768444259935,0.525833756546596,0.46885010853519,0.768023235671933,0.768023235671933,"plaq_d"
"67","PLEKHG5","Exc L5_6 NP",-0.0487179320617092,3.92981122328344,1.40249366291934,0.237113187304679,0.572541827278796,0.572541827278796,"plaq_d"
"68","NOL9","Exc L5_6 NP",-0.0678061860327281,5.11195329393969,9.57396422544331,0.00213304796979551,0.0418655855766645,0.0418655855766645,"plaq_d"
"69","ZBTB48","Exc L5_6 NP",-0.00915728071404804,3.87983180744653,0.0597080641962069,0.813790221774246,0.950048636627315,0.950048636627315,"plaq_d"
"70","KLHL21","Exc L5_6 NP",0.0401198246443802,4.5664748078392,1.96347816840164,0.162031286927368,0.481932098275409,0.481932098275409,"plaq_d"
