"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0159787216949625,2.71298823408565,0.186041356534582,0.748494439842429,0.955276459422055,0.955276459422055,"plaq_d"
"2","AL669831.5","Ast",0.00959645761847821,4.85705719006953,0.151692035022185,0.697136054364875,0.935995191122831,0.935995191122831,"plaq_d"
"3","LINC00115","Ast",0.0540178918823843,1.45736503488879,0.76302600584735,0.382920381543572,0.746481995682267,0.746481995682267,"plaq_d"
"4","AL645608.7","Ast",0.1656019439453,1.16591472478524,5.46852373370541,0.0198661522329591,0.197103629540502,0.197103629540502,"plaq_d"
"5","AL645608.1","Ast",0.140511388973419,1.16461771093397,3.45901524804171,0.0636599826047129,0.34633152536384,0.34633152536384,"plaq_d"
"6","SAMD11","Ast",0.220808598814819,3.10624750399731,21.0947771550089,5.90668498243436e-06,0.00196740827751655,0.00196740827751655,"plaq_d"
"7","NOC2L","Ast",0.0184960088658281,4.31478311788796,0.761013163202567,0.383548043876877,0.746481995682267,0.746481995682267,"plaq_d"
"8","KLHL17","Ast",0.0506123544371948,2.67908527563019,1.5716202275891,0.210722363515295,0.589408688077657,0.589408688077657,"plaq_d"
"9","AL645608.8","Ast",-0.14252765285921,0.96997267717287,1.87819817522987,0.171326855536218,0.542535042531358,0.542535042531358,"plaq_d"
"10","HES4","Ast",-0.0506935346459396,4.29097411015156,1.29520794984276,0.255788604011582,0.635136362070076,0.635136362070076,"plaq_d"
"11","ISG15","Ast",-0.0102549652296501,2.87723467011801,0.0166552912927694,0.897380313230453,0.992131817416639,0.992131817416639,"plaq_d"
"12","AGRN","Ast",0.0653907039587299,4.777900269666,8.10825506916778,0.00463936883529497,0.0956734812379978,0.0956734812379978,"plaq_d"
"13","C1orf159","Ast",-0.0220228343774337,5.18955460624446,1.38006969452725,0.305607745250026,0.681489822410941,0.681489822410941,"plaq_d"
"14","SDF4","Ast",-0.0230994439169403,4.78296452641746,1.60431812210398,0.20604778964053,0.585464132089675,0.585464132089675,"plaq_d"
"15","B3GALT6","Ast",0.00477996873681303,2.30834097421116,0.013931897705928,0.906101872995733,0.993853555499604,0.993853555499604,"plaq_d"
"16","UBE2J2","Ast",-0.0471249709052146,5.08663544217056,7.89048893196656,0.00521943933249843,0.101412463506794,0.101412463506794,"plaq_d"
"17","LINC01786","Ast",0.0118670628248926,2.08671327984027,0.0737486697946235,0.786098527264672,0.966326283308481,0.966326283308481,"plaq_d"
"18","SCNN1D","Ast",-0.0069744652586137,3.72045937297817,0.0616921780099153,0.803971750817571,0.972809328696084,0.972809328696084,"plaq_d"
"19","ACAP3","Ast",0.00850486842717491,5.68394218857786,0.223113507656645,0.63694178036277,0.907326295620824,0.907326295620824,"plaq_d"
"20","PUSL1","Ast",0.0472288556297263,1.80500788166131,0.934001409775431,0.387257828982988,0.748477148906604,0.748477148906604,"plaq_d"
"21","INTS11","Ast",-0.0359097704467467,5.47772322143608,4.72567787031798,0.0303159491337306,0.237992595387983,0.237992595387983,"plaq_d"
"22","CPTP","Ast",-0.0195648891496582,2.86480809912697,0.329910625727239,0.566042645898331,0.871309795287875,0.871309795287875,"plaq_d"
"23","DVL1","Ast",0.0114380537913377,4.35129804254337,0.298622860362503,0.930936583881338,0.996381138797778,0.996381138797778,"plaq_d"
"24","MXRA8","Ast",0.00789819966189861,3.72386538133674,0.0632170135994801,0.801614066782754,0.971930223267256,0.971930223267256,"plaq_d"
"25","AURKAIP1","Ast",-0.0543625659030871,3.99273152042415,4.18066453691765,0.0415581216699158,0.277765773348173,0.277765773348173,"plaq_d"
"26","CCNL2","Ast",0.0239458693265836,6.82136079983938,2.25489708486972,0.134000977826459,0.481484253544652,0.481484253544652,"plaq_d"
"27","MRPL20","Ast",-0.0340084839855988,4.80698061341285,2.77801361687117,0.0963689455525391,0.420657277443966,0.420657277443966,"plaq_d"
"28","ANKRD65","Ast",-0.049992759838528,3.57594289769899,2.01465088811624,0.15658534259848,0.520502862660445,0.520502862660445,"plaq_d"
"29","VWA1","Ast",-0.0277292017437739,4.59257917503071,0.997623341906121,0.318505176858968,0.69477719747597,0.69477719747597,"plaq_d"
"30","ATAD3C","Ast",0.0997641486275122,2.29703700446153,4.23971204579427,0.0401519322341339,0.274461473529414,0.274461473529414,"plaq_d"
"31","ATAD3B","Ast",-0.0377607976356614,4.59151781939577,2.89691699808725,0.0895455360508812,0.406416210758185,0.406416210758185,"plaq_d"
"32","ATAD3A","Ast",0.0110213485853505,3.85053822463443,0.207269752161699,0.649168994909496,0.913212132901042,0.913212132901042,"plaq_d"
"33","TMEM240","Ast",0.0436531634462563,2.75211176091722,1.19837263984684,0.274322352480323,0.652732697327735,0.652732697327735,"plaq_d"
"34","SSU72","Ast",-0.00314075469148664,4.57051518789372,0.0276458760574823,0.868030196772832,0.986620575219024,0.986620575219024,"plaq_d"
"35","AL645728.1","Ast",0.0730128946059203,2.19155905239845,2.81550704882788,0.135574584230391,0.484080442113059,0.484080442113059,"plaq_d"
