"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0308501197423113,2.98812762532496,0.984679810527212,0.321673606382861,0.562741530309281,0.562741530309281,"plaq_d"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0410147551119515,5.66379303075829,9.73751545794289,0.00194252339973333,0.0184338501500717,0.0184338501500717,"plaq_d"
"3","LINC00115","Exc L6 THEMIS NFIA",0.000204207633913144,0.857740592774388,1.7654648150122e-05,0.996649694572982,0.999323707726806,0.999323707726806,"plaq_d"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.00862833541679443,4.71106511161945,0.418644083363691,0.518002570295855,0.740228905049167,0.740228905049167,"plaq_d"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0399074312818789,2.79692597943109,2.8764220064758,0.0906993906737036,0.259694245594169,0.259694245594169,"plaq_d"
"6","HES4","Exc L6 THEMIS NFIA",-0.124852948876443,2.26609706033161,5.06044243132951,0.0250461621531149,0.11093559557441,0.11093559557441,"plaq_d"
"7","ISG15","Exc L6 THEMIS NFIA",-0.100495624352307,0.72040292124637,2.42033285770125,0.120596639659336,0.309305586690305,0.309305586690305,"plaq_d"
"8","AGRN","Exc L6 THEMIS NFIA",0.0204761438038575,4.18537857401814,0.416227439800991,0.519212366022603,0.741055497332762,0.741055497332762,"plaq_d"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0107356437386798,5.50862371693142,0.845636634262414,0.358369325130415,0.59914031611361,0.59914031611361,"plaq_d"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.145882888764567,1.2552871914979,6.66403041025685,0.0102092658875112,0.060559069288522,0.060559069288522,"plaq_d"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0981405605957374,-0.0542446115787072,1.50788388189013,0.220217527786808,0.44865319720506,0.44865319720506,"plaq_d"
"12","SDF4","Exc L6 THEMIS NFIA",-0.00668407188390101,4.92833462712308,0.189675244968572,0.663432754655826,0.842354616485458,0.842354616485458,"plaq_d"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0515593341721144,2.74851559722739,4.75486105741974,0.0298245716294518,0.124677024636507,0.124677024636507,"plaq_d"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0748507684101614,0.155631649364948,1.10478327170968,0.29388250051234,0.533239674307764,0.533239674307764,"plaq_d"
