"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.172802099535393,3.32013319150874,5.62003751399737,0.0182635569318665,0.221814993107201,0.221814993107201,"plaq_d"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0168286116789054,5.53749028718403,0.320154353471718,0.571854881904093,0.871881033085391,0.871881033085391,"plaq_d"
"3","NOC2L","Inh RYR3 TSHZ2",-0.0561375952232885,4.74673819116441,2.61793214331782,0.106506731069928,0.490232833011219,0.490232833011219,"plaq_d"
"4","KLHL17","Inh RYR3 TSHZ2",0.0694998426793677,3.40162181665926,0.967015174606275,0.32606268311721,0.745364735296816,0.745364735296816,"plaq_d"
"5","HES4","Inh RYR3 TSHZ2",-0.113641175850193,3.78463980954371,3.07846332083342,0.0801559539895223,0.439515423132712,0.439515423132712,"plaq_d"
"6","ISG15","Inh RYR3 TSHZ2",-0.0948665938776931,3.12058936153879,1.21210082678345,0.271625917988747,0.700917491003888,0.700917491003888,"plaq_d"
"7","AGRN","Inh RYR3 TSHZ2",-0.0103238846681242,3.35828929164759,0.0194487526057757,0.889162837923599,0.991729084107064,0.991729084107064,"plaq_d"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0171637294991781,5.40310915582815,0.297712376166154,0.58564603899433,0.87846520560065,0.87846520560065,"plaq_d"
"9","SDF4","Inh RYR3 TSHZ2",-0.0292183393518057,5.77483356770408,1.04694922355584,0.306873426479768,0.728510148097617,0.728510148097617,"plaq_d"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0159771152913113,5.2399396095698,0.343857761850024,0.582933261930408,0.876553029407769,0.876553029407769,"plaq_d"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.139804001984539,3.78611117890881,6.04358488740523,0.0144103402712043,0.198862910038032,0.198862910038032,"plaq_d"
"12","ACAP3","Inh RYR3 TSHZ2",0.0118795067256548,6.61147610753263,0.352435416588211,0.553097305561982,0.865857299337416,0.865857299337416,"plaq_d"
"13","INTS11","Inh RYR3 TSHZ2",-0.0413357316745858,5.55877995355732,2.38701664436765,0.125881264669454,0.527617369339412,0.527617369339412,"plaq_d"
"14","CPTP","Inh RYR3 TSHZ2",0.0517511796034599,3.44903660323478,0.70485328851746,0.449296259665079,0.819959093685787,0.819959093685787,"plaq_d"
"15","DVL1","Inh RYR3 TSHZ2",-0.0246403469033685,4.53949224138996,0.361998478802002,0.547763670301489,0.863032177769558,0.863032177769558,"plaq_d"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.0666618523579142,4.17361184844443,1.92243648131254,0.166415873047998,0.590226185777329,0.590226185777329,"plaq_d"
"17","CCNL2","Inh RYR3 TSHZ2",-0.0526939550814243,6.17770598003032,5.75587706418667,0.0169232824037099,0.214108100101036,0.214108100101036,"plaq_d"
"18","MRPL20","Inh RYR3 TSHZ2",-0.0578389823675031,4.81934791636182,2.56434937333582,0.110143454518884,0.498354271024633,0.498354271024633,"plaq_d"
"19","ATAD3B","Inh RYR3 TSHZ2",0.00516125388623646,4.62687708653972,0.0202588853752859,0.934178806172902,0.999264326694596,0.999264326694596,"plaq_d"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0548277520339333,4.13342573648193,1.31202647725159,0.252761941854865,0.686717712258362,0.686717712258362,"plaq_d"
"21","SSU72","Inh RYR3 TSHZ2",-0.0415129374397498,5.2778260614146,2.04780107297087,0.153262870885652,0.571920024913569,0.571920024913569,"plaq_d"
"22","FNDC10","Inh RYR3 TSHZ2",0.0237172107609674,3.948537633144,0.201027468514118,0.65415292646008,0.907460716139671,0.907460716139671,"plaq_d"
"23","AL691432.2","Inh RYR3 TSHZ2",-0.0622987157241659,3.27114745186282,0.742485959266134,0.389418908421208,0.784686549178785,0.784686549178785,"plaq_d"
"24","MIB2","Inh RYR3 TSHZ2",-0.000322975570219108,5.29396818645092,9.55893195040531e-05,0.992204446936593,0.999833071004287,0.999833071004287,"plaq_d"
"25","CDK11B","Inh RYR3 TSHZ2",0.0276371409951364,4.95353908619349,0.609972040565006,0.435293382462986,0.813343955446284,0.813343955446284,"plaq_d"
"26","SLC35E2B","Inh RYR3 TSHZ2",-0.0353916847963666,5.00165573697937,1.34974440908496,0.246065150479058,0.680021698851084,0.680021698851084,"plaq_d"
"27","CDK11A","Inh RYR3 TSHZ2",0.0635809315204879,4.45125109888469,1.78909953255651,0.181850337264599,0.61128551050029,0.61128551050029,"plaq_d"
"28","SLC35E2A","Inh RYR3 TSHZ2",-0.035337631499467,4.86229141243306,0.83527403925062,0.361341876617271,0.768422810775785,0.768422810775785,"plaq_d"
"29","NADK","Inh RYR3 TSHZ2",-0.021602513436295,4.37733895255945,0.289697397111201,0.59073530855033,0.881602616773812,0.881602616773812,"plaq_d"
"30","GNB1","Inh RYR3 TSHZ2",0.00897555132632528,7.62315016456507,0.430310540906453,0.512240753056457,0.849986353858431,0.849986353858431,"plaq_d"
"31","PRKCZ","Inh RYR3 TSHZ2",-0.0226772966702211,6.55760718031387,1.60948600155591,0.241896949856898,0.676750943229613,0.676750943229613,"plaq_d"
"32","FAAP20","Inh RYR3 TSHZ2",0.0417438001927573,4.30952157084044,0.950905847088225,0.330120364472026,0.747117664672343,0.747117664672343,"plaq_d"
"33","SKI","Inh RYR3 TSHZ2",-0.0118613414298287,6.62516124796471,0.336120356782435,0.56242699683558,0.868493580989073,0.868493580989073,"plaq_d"
"34","MORN1","Inh RYR3 TSHZ2",-0.0525025708330975,4.23895139924436,1.40420469169293,0.236774745532214,0.671778256848115,0.671778256848115,"plaq_d"
"35","RER1","Inh RYR3 TSHZ2",-0.0401188567122242,4.85913865527879,1.38516012567733,0.26248013750355,0.69319770988127,0.69319770988127,"plaq_d"
"36","PEX10","Inh RYR3 TSHZ2",-0.0247559322146546,3.67590983335631,0.186374443515538,0.666200676928975,0.911403209750981,0.911403209750981,"plaq_d"
"37","PLCH2","Inh RYR3 TSHZ2",0.0427842345239136,3.92586437662186,0.536457411955353,0.464364267333364,0.827996904869427,0.827996904869427,"plaq_d"
"38","PANK4","Inh RYR3 TSHZ2",0.132783291934623,3.25968452024473,3.19922320152735,0.0744841030362336,0.424780964729752,0.424780964729752,"plaq_d"
"39","FAM213B","Inh RYR3 TSHZ2",-0.0221098324083912,3.70966598715334,0.133156144321055,0.715388486694204,0.934723281188683,0.934723281188683,"plaq_d"
"40","TPRG1L","Inh RYR3 TSHZ2",0.00475734210676416,4.29118704012645,0.0153847935026922,0.901353970422115,0.992440529670152,0.992440529670152,"plaq_d"
"41","WRAP73","Inh RYR3 TSHZ2",-0.0296215730808823,3.79882872211071,0.287746579951497,0.591987750870119,0.882059684773284,0.882059684773284,"plaq_d"
"42","LRRC47","Inh RYR3 TSHZ2",-0.0572712565939501,4.465175070807,1.83743320255672,0.176071703091785,0.602589808356696,0.602589808356696,"plaq_d"
"43","CEP104","Inh RYR3 TSHZ2",0.0016453882177278,5.66370299891157,0.00455054438931987,0.946253436390689,0.999833071004287,0.999833071004287,"plaq_d"
"44","DFFB","Inh RYR3 TSHZ2",0.0194721070051397,4.86548379149622,0.326467722931132,0.568090333511344,0.870859740373042,0.870859740373042,"plaq_d"
"45","C1orf174","Inh RYR3 TSHZ2",0.0339884447405171,3.39286622084956,0.264996909691093,0.607012490798096,0.887268129205862,0.887268129205862,"plaq_d"
"46","AJAP1","Inh RYR3 TSHZ2",-0.00159481303440857,6.40905187528935,0.00589107388929697,0.938860900561195,0.999545265166079,0.999545265166079,"plaq_d"
"47","NPHP4","Inh RYR3 TSHZ2",0.0138508071445797,6.06809521567706,0.300009007673451,0.584204147791233,0.877250568947322,0.877250568947322,"plaq_d"
"48","KCNAB2","Inh RYR3 TSHZ2",-0.0196794553662712,6.52006543920066,0.840118390426496,0.359954718557283,0.768339498471413,0.768339498471413,"plaq_d"
"49","CHD5","Inh RYR3 TSHZ2",0.00256557463279266,7.29537202706747,0.0215867385860352,0.883271124809534,0.991123728194729,0.991123728194729,"plaq_d"
"50","RPL22","Inh RYR3 TSHZ2",-0.0096687037263738,5.12045686681846,0.101598474041325,0.849404660405354,0.981067823877965,0.981067823877965,"plaq_d"
"51","RNF207","Inh RYR3 TSHZ2",-0.00637635777796529,4.23172931424243,0.0183725737961294,0.892253684708886,0.991863351850213,0.991863351850213,"plaq_d"
