"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.10984364003365,5.8937864217253,0.107635820271956,0.744344017738676,0.999954252571385,0.999954252571385,"plaq_d"
"2","HES4","Inh L1-2 PAX6 SCGN",0.165908439913471,6.96848554024734,0.802118208728534,0.375134209387116,0.999954252571385,0.999954252571385,"plaq_d"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.303606973110605,6.37519406184191,1.02439232429808,0.316785688802186,0.999954252571385,0.999954252571385,"plaq_d"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.137679614552992,6.63548509164508,0.435929857209235,0.543984912376045,0.999954252571385,0.999954252571385,"plaq_d"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.245547237975368,6.44790635534193,1.17988498257511,0.284556911227231,0.999954252571385,0.999954252571385,"plaq_d"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.18870396774329,8.01419286280365,1.98509349416668,0.165594237910221,0.999954252571385,0.999954252571385,"plaq_d"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",0.0905989240105832,6.90308919706253,0.255188860447889,0.647014985122215,0.999954252571385,0.999954252571385,"plaq_d"
"8","SKI","Inh L1-2 PAX6 SCGN",0.00457084112319123,6.602390695622,0.000627188106800104,0.980128661518376,0.999954252571385,0.999954252571385,"plaq_d"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.0185075651235267,6.20972936666801,0.00324872881891853,0.9547945171307,0.999954252571385,0.999954252571385,"plaq_d"
"10","AJAP1","Inh L1-2 PAX6 SCGN",0.0328755629847645,7.06448896560099,0.041335284772274,0.856246679601132,0.999954252571385,0.999954252571385,"plaq_d"
"11","KCNAB2","Inh L1-2 PAX6 SCGN",-0.156047048658706,6.57742563354434,0.626620328262216,0.481199196591699,0.999954252571385,0.999954252571385,"plaq_d"
"12","CHD5","Inh L1-2 PAX6 SCGN",0.0934308777374722,7.64602247155781,0.437843793110727,0.531892301753569,0.999954252571385,0.999954252571385,"plaq_d"
"13","RPL22","Inh L1-2 PAX6 SCGN",-0.312837913137125,6.03690175979167,0.954071285620318,0.333805733825067,0.999954252571385,0.999954252571385,"plaq_d"
"14","ACOT7","Inh L1-2 PAX6 SCGN",-0.341302010259818,7.0596144577365,3.949869600556,0.0663694402211396,0.999954252571385,0.999954252571385,"plaq_d"
"15","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.199180081854136,6.38057331399717,0.580729378214872,0.449925182655145,0.999954252571385,0.999954252571385,"plaq_d"
"16","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0336686403599457,9.67431609025997,0.146377421393477,0.917314770790129,0.999954252571385,0.999954252571385,"plaq_d"
"17","PER3","Inh L1-2 PAX6 SCGN",-0.0791913975089334,7.19977712600964,0.208804236838599,0.654874548148146,0.999954252571385,0.999954252571385,"plaq_d"
"18","RERE","Inh L1-2 PAX6 SCGN",0.000872255286567867,9.39677503359331,8.46657937289028e-05,0.992698327857165,0.999954252571385,0.999954252571385,"plaq_d"
"19","ENO1","Inh L1-2 PAX6 SCGN",-0.156055555752424,6.35378546529605,0.358179169636387,0.552461596575923,0.999954252571385,0.999954252571385,"plaq_d"
"20","CLSTN1","Inh L1-2 PAX6 SCGN",0.0567457724953892,8.47395940515761,0.268701936473584,0.612426730369112,0.999954252571385,0.999954252571385,"plaq_d"
"21","UBE4B","Inh L1-2 PAX6 SCGN",0.120165917930337,7.88246272674585,0.674533646751704,0.415721373892883,0.999954252571385,0.999954252571385,"plaq_d"
"22","KIF1B","Inh L1-2 PAX6 SCGN",0.0743552485387184,9.08716168197041,0.465704990238122,0.498399762855026,0.999954252571385,0.999954252571385,"plaq_d"
"23","DFFA","Inh L1-2 PAX6 SCGN",0.0567760712707709,5.93949182115356,0.0296306744750609,0.864087707646156,0.999954252571385,0.999954252571385,"plaq_d"
"24","PEX14","Inh L1-2 PAX6 SCGN",-0.0145436500441758,6.58416570903089,0.00442027892892918,0.948311223930373,0.999954252571385,0.999954252571385,"plaq_d"
"25","EXOSC10","Inh L1-2 PAX6 SCGN",0.729982486542639,6.05275829360083,5.06371744694582,0.0292680824537033,0.999954252571385,0.999954252571385,"plaq_d"
"26","MTOR","Inh L1-2 PAX6 SCGN",0.0845643664380201,6.71996608703223,0.19094052283752,0.69076071552692,0.999954252571385,0.999954252571385,"plaq_d"
"27","FBXO2","Inh L1-2 PAX6 SCGN",-0.00681253666634173,6.00707260559204,0.000425047090831924,0.983640814123598,0.999954252571385,0.999954252571385,"plaq_d"
"28","FBXO44","Inh L1-2 PAX6 SCGN",0.0154222723202817,6.60045789374374,0.00379129781657329,0.951169831220153,0.999954252571385,0.999954252571385,"plaq_d"
"29","VPS13D","Inh L1-2 PAX6 SCGN",-0.150088779815215,8.37678759180087,1.65566637641383,0.204641923054513,0.999954252571385,0.999954252571385,"plaq_d"
"30","PRDM2","Inh L1-2 PAX6 SCGN",0.0619808852981787,7.04931854337555,0.116735357309299,0.736491112651109,0.999954252571385,0.999954252571385,"plaq_d"
"31","KAZN","Inh L1-2 PAX6 SCGN",0.0668573279710059,12.1867889006307,0.870710620081376,0.355641910791115,0.999954252571385,0.999954252571385,"plaq_d"
"32","PLEKHM2","Inh L1-2 PAX6 SCGN",-0.140145775391016,6.45358309905889,0.267807963660582,0.607291446221319,0.999954252571385,0.999954252571385,"plaq_d"
"33","SPEN","Inh L1-2 PAX6 SCGN",-0.0569076937413417,6.88367392640961,0.104043351612509,0.767136261334012,0.999954252571385,0.999954252571385,"plaq_d"
"34","FBXO42","Inh L1-2 PAX6 SCGN",-0.37940429484604,7.33455852963769,5.46597065232301,0.0285503290744533,0.999954252571385,0.999954252571385,"plaq_d"
"35","NBPF1","Inh L1-2 PAX6 SCGN",0.312847735764424,6.32304712324426,1.21569478141081,0.275955431573575,0.999954252571385,0.999954252571385,"plaq_d"
"36","CROCC","Inh L1-2 PAX6 SCGN",0.168777105210636,6.76472522369092,0.595562824904906,0.447160495691892,0.999954252571385,0.999954252571385,"plaq_d"
"37","ATP13A2","Inh L1-2 PAX6 SCGN",-0.00558117528615521,7.1806248009042,0.00127818389296807,0.974853322149831,0.999954252571385,0.999954252571385,"plaq_d"
"38","UBR4","Inh L1-2 PAX6 SCGN",0.171960441714317,7.07566559324678,1.24576781973092,0.320395116312236,0.999954252571385,0.999954252571385,"plaq_d"
"39","CAPZB","Inh L1-2 PAX6 SCGN",-0.112861553403496,7.38390102933499,0.457031161195416,0.502407338885317,0.999954252571385,0.999954252571385,"plaq_d"
"40","CAMK2N1","Inh L1-2 PAX6 SCGN",0.422503956522462,7.76710893816249,8.82202300522227,0.0047216675345772,0.999954252571385,0.999954252571385,"plaq_d"
"41","PINK1","Inh L1-2 PAX6 SCGN",0.132125475556547,6.26428782784223,0.264116143320796,0.609771936483449,0.999954252571385,0.999954252571385,"plaq_d"
"42","HP1BP3","Inh L1-2 PAX6 SCGN",-0.108214846042642,7.51617009243154,0.579960629917442,0.450223395874095,0.999954252571385,0.999954252571385,"plaq_d"
"43","EIF4G3","Inh L1-2 PAX6 SCGN",-0.00812023403187121,9.29957446093855,0.00685587286962777,0.934370487468035,0.999954252571385,0.999954252571385,"plaq_d"
"44","ECE1","Inh L1-2 PAX6 SCGN",-0.0213721488214981,6.60258707963568,0.00956875857462291,0.924925249499075,0.999954252571385,0.999954252571385,"plaq_d"
"45","RAP1GAP","Inh L1-2 PAX6 SCGN",0.0951402941379078,7.07614145755397,0.340702988682785,0.601320199832886,0.999954252571385,0.999954252571385,"plaq_d"
"46","USP48","Inh L1-2 PAX6 SCGN",-0.0857549387854003,7.17976398666719,0.31395223919537,0.607391450077591,0.999954252571385,0.999954252571385,"plaq_d"
"47","CDC42","Inh L1-2 PAX6 SCGN",-0.000142432584154806,7.18529629078416,9.79910149867776e-06,0.997515911858896,1,1,"plaq_d"
