"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.000565891569537177,5.64197588905239,0.000156947482639147,0.990014173939988,0.99985143074904,0.99985143074904,"plaq_d"
"2","NOC2L","Inh LAMP5 RELN",-0.00381087196378739,5.08481916123804,0.00408458100378231,0.995022022639616,0.99985143074904,0.99985143074904,"plaq_d"
"3","HES4","Inh LAMP5 RELN",-0.232716623349113,5.7663181999445,17.0234233389463,4.98899829973775e-05,0.0162314940144076,0.0162314940144076,"plaq_d"
"4","AGRN","Inh LAMP5 RELN",0.0744351344152385,4.61982232376227,0.824876256340311,0.364607913559244,0.827212349998746,0.827212349998746,"plaq_d"
"5","C1orf159","Inh LAMP5 RELN",-0.021191817355242,5.91095725721074,0.199915451276507,0.655165122942609,0.941786928222067,0.941786928222067,"plaq_d"
"6","SDF4","Inh LAMP5 RELN",-0.00676466970499811,5.84150191533101,0.0207970569030275,0.885446038445103,0.997361903066672,0.997361903066672,"plaq_d"
"7","UBE2J2","Inh LAMP5 RELN",-0.112072618042956,5.44842907488616,4.34179400391659,0.0381743825801064,0.442618019763162,0.442618019763162,"plaq_d"
"8","SCNN1D","Inh LAMP5 RELN",-0.200012265680937,4.20499107074981,3.34813007562048,0.068438033640367,0.527299786090072,0.527299786090072,"plaq_d"
"9","ACAP3","Inh LAMP5 RELN",-0.00496222463139312,6.81479592976558,0.022608451804824,0.880597519106983,0.996655789185628,0.996655789185628,"plaq_d"
"10","INTS11","Inh LAMP5 RELN",-0.0153602944263276,5.69485504923424,0.08732746387105,0.767840887872786,0.966304532502502,0.966304532502502,"plaq_d"
"11","DVL1","Inh LAMP5 RELN",-0.0421890993092391,4.89807378831695,0.350196466955023,0.55452136275477,0.90552018225412,0.90552018225412,"plaq_d"
"12","CCNL2","Inh LAMP5 RELN",-0.0568369769937394,6.2927868123761,2.00958871225603,0.157517140355378,0.674184354023721,0.674184354023721,"plaq_d"
"13","MRPL20","Inh LAMP5 RELN",-0.0370660691313962,5.17396249530037,0.328439439951056,0.567079796802762,0.910259697335573,0.910259697335573,"plaq_d"
"14","SSU72","Inh LAMP5 RELN",-0.0359586522544503,5.66830407158917,0.509617571783371,0.475951303380088,0.880709842804723,0.880709842804723,"plaq_d"
"15","FNDC10","Inh LAMP5 RELN",0.116311331409875,4.48628560611214,1.93051915752878,0.165902439982259,0.683628153893713,0.683628153893713,"plaq_d"
"16","MIB2","Inh LAMP5 RELN",-0.00550528100113765,5.43994845320012,0.010113497764198,0.964680015448122,0.99985143074904,0.99985143074904,"plaq_d"
"17","CDK11B","Inh LAMP5 RELN",-0.0181650583877185,5.21290009398622,0.0990039275599514,0.753283167760467,0.963926145008522,0.963926145008522,"plaq_d"
"18","SLC35E2B","Inh LAMP5 RELN",-0.0759608267263775,5.28674583081643,1.70806253316357,0.192403398277497,0.699484887733902,0.699484887733902,"plaq_d"
"19","CDK11A","Inh LAMP5 RELN",0.181068812794743,4.7839364250841,5.20474331141165,0.0233425165169409,0.361654565922207,0.361654565922207,"plaq_d"
"20","SLC35E2A","Inh LAMP5 RELN",0.0134857259494926,5.22949424253084,0.0446717140459054,0.832776087105338,0.984910939381725,0.984910939381725,"plaq_d"
"21","GNB1","Inh LAMP5 RELN",-0.053608931472801,7.78620430253391,4.74014859690797,0.0303752862884777,0.411033532584886,0.411033532584886,"plaq_d"
"22","GABRD","Inh LAMP5 RELN",-0.0751682799711934,5.55266141052135,1.4057911490803,0.236849803613097,0.743347744776853,0.743347744776853,"plaq_d"
"23","PRKCZ","Inh LAMP5 RELN",-0.0568451513008888,6.92336022386146,2.58645874939771,0.109006993258077,0.603035082176416,0.603035082176416,"plaq_d"
"24","FAAP20","Inh LAMP5 RELN",0.0537161343624925,4.91615274386567,0.592401324733951,0.44219783694617,0.868227404706853,0.868227404706853,"plaq_d"
"25","SKI","Inh LAMP5 RELN",0.0593016391315743,6.51425613693924,2.9154994472465,0.0889381160584231,0.571921040116933,0.571921040116933,"plaq_d"
"26","RER1","Inh LAMP5 RELN",0.000747293691930044,5.19794177240418,0.000117282321122265,0.991367710869165,0.99985143074904,0.99985143074904,"plaq_d"
"27","PLCH2","Inh LAMP5 RELN",0.0298960252668266,5.97962833249503,0.392825191253118,0.531373608304163,0.901918097157265,0.901918097157265,"plaq_d"
"28","WRAP73","Inh LAMP5 RELN",-0.0869528725884756,4.28423782032401,0.744544283595037,0.389012354985179,0.838911522376048,0.838911522376048,"plaq_d"
"29","LRRC47","Inh LAMP5 RELN",-0.101361780488905,4.76679507347444,1.68194191053982,0.19582802172118,0.70256520523306,0.70256520523306,"plaq_d"
"30","CEP104","Inh LAMP5 RELN",0.0361397280850001,5.83991730491639,0.630105046798691,0.428047999473255,0.860669022849016,0.860669022849016,"plaq_d"
"31","DFFB","Inh LAMP5 RELN",-0.0984188714408667,5.22965441205746,2.67028418974795,0.103460291346508,0.593809907476178,0.593809907476178,"plaq_d"
"32","AJAP1","Inh LAMP5 RELN",0.00845873273005233,7.40889073887997,0.100836693463121,0.751085329491239,0.963926145008522,0.963926145008522,"plaq_d"
"33","NPHP4","Inh LAMP5 RELN",-0.00518814057604965,5.52383312241937,0.0094058317513215,0.953669288785066,0.99985143074904,0.99985143074904,"plaq_d"
"34","KCNAB2","Inh LAMP5 RELN",0.0557638076447619,6.1014671355045,1.97938238736514,0.279678003243048,0.777648651623432,0.777648651623432,"plaq_d"
"35","CHD5","Inh LAMP5 RELN",0.0760180726235506,7.88669012272895,10.7126339712683,0.00120974937368622,0.0897650639813792,0.0897650639813792,"plaq_d"
"36","RPL22","Inh LAMP5 RELN",0.0100152635039349,5.55076188404115,0.0331950130503378,0.855573122742922,0.991015932483118,0.991015932483118,"plaq_d"
"37","ICMT","Inh LAMP5 RELN",0.055604348865863,4.38826915343174,0.416906054697665,0.53351583516122,0.901918097157265,0.901918097157265,"plaq_d"
"38","ACOT7","Inh LAMP5 RELN",0.00514091336211106,6.40364694647921,0.0167244242286862,0.897203119108779,0.998697544629988,0.998697544629988,"plaq_d"
"39","TNFRSF25","Inh LAMP5 RELN",-0.0583873417258853,6.12004881557586,1.52891868541275,0.217401936727586,0.724306128342735,0.724306128342735,"plaq_d"
"40","PLEKHG5","Inh LAMP5 RELN",0.00509877789325842,5.52440543897945,0.00977357556585473,0.928198603456386,0.99985143074904,0.99985143074904,"plaq_d"
"41","NOL9","Inh LAMP5 RELN",-0.0696236154505464,5.43151315355422,1.67048536958391,0.197352651301385,0.704794043601808,0.704794043601808,"plaq_d"
"42","KLHL21","Inh LAMP5 RELN",0.098930877374069,4.94841210055905,2.37640357434909,0.124409384298811,0.626711317586388,0.626711317586388,"plaq_d"
"43","DNAJC11","Inh LAMP5 RELN",0.0031272962284563,5.90580602533283,0.00426705898042191,0.947967753498187,0.99985143074904,0.99985143074904,"plaq_d"
"44","CAMTA1","Inh LAMP5 RELN",-0.00128635981898363,9.00442158536055,0.00491925701896282,0.944138749995387,0.99985143074904,0.99985143074904,"plaq_d"
"45","PER3","Inh LAMP5 RELN",0.0319608944964263,7.35488750082731,0.973595204942643,0.324711832071446,0.80905978663073,0.80905978663073,"plaq_d"
"46","PARK7","Inh LAMP5 RELN",0.00888165362616028,5.47301482760874,0.0267874754199547,0.87012032641866,0.995058983129393,0.995058983129393,"plaq_d"
"47","RERE","Inh LAMP5 RELN",0.0133881978465371,9.39058367940747,0.860479711514666,0.354473535534004,0.822757573963844,0.822757573963844,"plaq_d"
"48","ENO1","Inh LAMP5 RELN",-0.067396686597799,5.7279030905019,1.43693301611011,0.231738802513361,0.738683871850548,0.738683871850548,"plaq_d"
"49","H6PD","Inh LAMP5 RELN",-0.08546841421807,4.93826193629975,1.32576066847085,0.250629271378907,0.756778727022594,0.756778727022594,"plaq_d"
"50","SLC25A33","Inh LAMP5 RELN",0.0965125872970697,5.0833946409755,2.05474109565557,0.15294667327289,0.670377289318687,0.670377289318687,"plaq_d"
"51","PIK3CD","Inh LAMP5 RELN",-0.0366413316967745,4.84863564211988,0.259405790009877,0.610965058327283,0.923334475609437,0.923334475609437,"plaq_d"
"52","CLSTN1","Inh LAMP5 RELN",-0.0160686111688189,8.39286848588369,0.629783269945828,0.428165824535158,0.860669022849016,0.860669022849016,"plaq_d"
"53","CTNNBIP1","Inh LAMP5 RELN",-0.0908237536357951,5.27508704023732,2.09918273239629,0.14859510400302,0.664421970763093,0.664421970763093,"plaq_d"
"54","LZIC","Inh LAMP5 RELN",-0.0391094550573085,4.97020245840359,0.348856778185709,0.555279260000376,0.906045951615187,0.906045951615187,"plaq_d"
"55","NMNAT1","Inh LAMP5 RELN",0.113685956426542,4.894313689091,2.64508571155063,0.105094233015206,0.596917764236054,0.596917764236054,"plaq_d"
"56","UBE4B","Inh LAMP5 RELN",-0.0192299722125065,7.52116504274316,0.607120087638625,0.659372404265751,0.94235136377902,0.94235136377902,"plaq_d"
"57","KIF1B","Inh LAMP5 RELN",0.0122676333518628,8.83033210745301,0.550133625679052,0.458939354417437,0.87367993116733,0.87367993116733,"plaq_d"
"58","PGD","Inh LAMP5 RELN",0.0689124063870489,4.78577730664726,0.843075758210425,0.359378208121528,0.825190089615453,0.825190089615453,"plaq_d"
"59","DFFA","Inh LAMP5 RELN",0.0359930452659966,5.42949158596942,0.476507117966433,0.490630711945712,0.883057552388208,0.883057552388208,"plaq_d"
"60","PEX14","Inh LAMP5 RELN",-0.035741112657914,6.21812225134059,0.711140518211662,0.399848465789245,0.842847536985359,0.842847536985359,"plaq_d"
"61","SRM","Inh LAMP5 RELN",-0.0455815214300306,6.41759498030544,1.21336001968464,0.271696722073083,0.7735676815939,0.7735676815939,"plaq_d"
"62","EXOSC10","Inh LAMP5 RELN",0.0758316286258304,5.93750657617577,2.85211190650231,0.0924650595973412,0.5741239609544,0.5741239609544,"plaq_d"
"63","MTOR","Inh LAMP5 RELN",0.00292342438894641,6.5157137906417,0.00634366371155376,0.936579809009591,0.99985143074904,0.99985143074904,"plaq_d"
