"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0941470603813024,5.86779059244548,4.14420297311379,0.0498687524333506,0.633167301126854,0.633167301126854,"plaq_d"
"2","NOC2L","Inh GPC5 RIT2",0.00594872021992797,5.23309600036887,0.00931566110921464,0.930214432496578,0.999523091553717,0.999523091553717,"plaq_d"
"3","HES4","Inh GPC5 RIT2",-0.134224526110062,5.13660623536121,2.67549021849846,0.10338461709453,0.733375171604223,0.733375171604223,"plaq_d"
"4","C1orf159","Inh GPC5 RIT2",0.0304529657468014,5.66480179117176,0.310934968066088,0.577694091511792,0.972070509620386,0.972070509620386,"plaq_d"
"5","SDF4","Inh GPC5 RIT2",0.0231388550183403,5.81951763361603,0.23491104563422,0.62840537016517,0.973661599249471,0.973661599249471,"plaq_d"
"6","UBE2J2","Inh GPC5 RIT2",0.0697678056773598,5.47390372470568,1.57032901969576,0.211536685836196,0.822900542436193,0.822900542436193,"plaq_d"
"7","ACAP3","Inh GPC5 RIT2",0.0167946770385273,6.24127286235204,0.180116538026665,0.671702568729529,0.98403693357931,0.98403693357931,"plaq_d"
"8","INTS11","Inh GPC5 RIT2",-0.0894096954479781,5.80902645153163,3.52259793592687,0.0732417367425453,0.679247569995378,0.679247569995378,"plaq_d"
"9","AURKAIP1","Inh GPC5 RIT2",-0.0253455088045823,4.99707693920124,0.114898812270884,0.734969190148453,0.989821688004868,0.989821688004868,"plaq_d"
"10","CCNL2","Inh GPC5 RIT2",0.00750617107797485,6.14587559395339,0.0443800884150449,0.864524181972666,0.994588804810536,0.994588804810536,"plaq_d"
"11","ATAD3B","Inh GPC5 RIT2",-0.149351218341347,5.24831170973319,4.51777562417364,0.034699139215141,0.577113724173105,0.577113724173105,"plaq_d"
"12","SSU72","Inh GPC5 RIT2",-0.0623633830967893,5.64826075202716,1.53849328227636,0.265453632278431,0.86500091449114,0.86500091449114,"plaq_d"
"13","MIB2","Inh GPC5 RIT2",-0.122097160372652,5.42101679163767,5.07580382396717,0.0378422860970385,0.589827041461994,0.589827041461994,"plaq_d"
"14","CDK11B","Inh GPC5 RIT2",0.110452506135923,5.27466331580908,3.19006003061742,0.0755134788612344,0.682598397565336,0.682598397565336,"plaq_d"
"15","SLC35E2B","Inh GPC5 RIT2",-0.110041536874424,5.39495086374422,3.43871160905267,0.0691584558123061,0.671035917160974,0.671035917160974,"plaq_d"
"16","SLC35E2A","Inh GPC5 RIT2",0.0618136240539528,5.28195042041335,0.966911553734794,0.326570150926131,0.887989437048389,0.887989437048389,"plaq_d"
"17","GNB1","Inh GPC5 RIT2",-0.0214312093994039,7.46760068991939,0.728880559173936,0.394207885773443,0.913950398385652,0.913950398385652,"plaq_d"
"18","GABRD","Inh GPC5 RIT2",-0.112870320192173,6.19141056235887,5.73012875812632,0.0175456802467448,0.483280963315089,0.483280963315089,"plaq_d"
"19","PRKCZ","Inh GPC5 RIT2",-0.101934966188076,6.77388073981971,10.7986261795593,0.00294851819016623,0.302741154954443,0.302741154954443,"plaq_d"
"20","FAAP20","Inh GPC5 RIT2",-0.0859432342511154,5.06082016841441,1.28455167444577,0.258331836079515,0.863203483517532,0.863203483517532,"plaq_d"
"21","SKI","Inh GPC5 RIT2",0.0454238600605886,6.18292383436118,1.08745244835118,0.298221549587011,0.881833611427132,0.881833611427132,"plaq_d"
"22","MORN1","Inh GPC5 RIT2",-0.110153347694213,5.20468034926668,2.61528357383809,0.107322436693668,0.736171167169491,0.736171167169491,"plaq_d"
"23","RER1","Inh GPC5 RIT2",-0.0150534344581849,5.15643000534012,0.0498487866445957,0.824045963631483,0.992579001174822,0.992579001174822,"plaq_d"
"24","PLCH2","Inh GPC5 RIT2",-0.013146832381529,5.75582763114467,0.0616327661075234,0.804173458388051,0.992579001174822,0.992579001174822,"plaq_d"
"25","CEP104","Inh GPC5 RIT2",0.0144588817021069,5.83464072629511,0.0944464108067707,0.815344158749317,0.992579001174822,0.992579001174822,"plaq_d"
"26","AJAP1","Inh GPC5 RIT2",0.035632192142633,5.75123630513804,0.332695791746743,0.564686663880413,0.968008283171922,0.968008283171922,"plaq_d"
"27","NPHP4","Inh GPC5 RIT2",0.0016127938036058,5.90858845426558,0.00109127965096766,0.992648665825947,0.999523091553717,0.999523091553717,"plaq_d"
"28","KCNAB2","Inh GPC5 RIT2",0.0868850078375545,7.17798970814824,8.50458740736109,0.00392274719088717,0.321680493323185,0.321680493323185,"plaq_d"
"29","CHD5","Inh GPC5 RIT2",0.00267390557347128,7.29429897489385,0.00810873790589163,0.928333488426211,0.999523091553717,0.999523091553717,"plaq_d"
"30","RPL22","Inh GPC5 RIT2",-0.000913390201490241,5.41894154032522,0.000185731997514554,0.989139273993878,0.999523091553717,0.999523091553717,"plaq_d"
"31","RNF207","Inh GPC5 RIT2",-0.0580049031823297,5.02976122054066,0.579690833502227,0.447277852672282,0.932656104848433,0.932656104848433,"plaq_d"
"32","ACOT7","Inh GPC5 RIT2",-0.0226966393857848,6.54018342200214,0.440397798967574,0.557837119376064,0.965722308329371,0.965722308329371,"plaq_d"
"33","NOL9","Inh GPC5 RIT2",-0.034774142244717,5.53027649502121,0.421655419895711,0.532019032153168,0.961943028954244,0.961943028954244,"plaq_d"
"34","DNAJC11","Inh GPC5 RIT2",0.0241248879365589,6.59961374672206,0.396361856821318,0.529650616843988,0.961943028954244,0.961943028954244,"plaq_d"
"35","CAMTA1","Inh GPC5 RIT2",0.0355391518589511,9.88391552452395,5.19125491745773,0.023695116679507,0.508654595282376,0.508654595282376,"plaq_d"
"36","PER3","Inh GPC5 RIT2",-0.0558449646489037,7.04388216133631,2.25080770172338,0.135029339802078,0.759905827941877,0.759905827941877,"plaq_d"
"37","PARK7","Inh GPC5 RIT2",-0.0121543552880426,5.47800268484156,0.0405867939101527,0.840530381338099,0.992579001174822,0.992579001174822,"plaq_d"
"38","SLC45A1","Inh GPC5 RIT2",-0.00452989868004895,5.05487179514719,0.00314808548349678,0.955308660812756,0.999523091553717,0.999523091553717,"plaq_d"
"39","RERE","Inh GPC5 RIT2",0.0177894479372376,9.10437164442473,1.17157748225293,0.280304366107728,0.872098008544839,0.872098008544839,"plaq_d"
"40","ENO1","Inh GPC5 RIT2",0.00629165735106225,6.11135095319139,0.021490156235993,0.922915176642535,0.999354409911495,0.999354409911495,"plaq_d"
"41","MIR34AHG","Inh GPC5 RIT2",-0.00870242293020325,6.45143101046506,0.0369132678488634,0.847825260575676,0.992579001174822,0.992579001174822,"plaq_d"
"42","SLC25A33","Inh GPC5 RIT2",-0.0785054984384603,5.16718179575691,1.12259796569612,0.290562859493069,0.875962689368046,0.875962689368046,"plaq_d"
"43","PIK3CD","Inh GPC5 RIT2",-0.0650939090387814,5.36982349864207,0.860984164259781,0.354516420490128,0.901316051793612,0.901316051793612,"plaq_d"
"44","CLSTN1","Inh GPC5 RIT2",-0.0170453907406113,8.00889970241906,0.576063711935273,0.448700640525333,0.932656104848433,0.932656104848433,"plaq_d"
"45","CTNNBIP1","Inh GPC5 RIT2",-0.0244503131418362,5.83513616783619,0.244233878394863,0.621675374655883,0.97292390666626,0.97292390666626,"plaq_d"
"46","NMNAT1","Inh GPC5 RIT2",-0.0714035940628478,5.30442036978034,1.00675451211846,0.316823073188007,0.886689978887607,0.886689978887607,"plaq_d"
"47","UBE4B","Inh GPC5 RIT2",-0.0244930692893867,7.62187044416731,0.847693596172579,0.358249924568575,0.902889151313036,0.902889151313036,"plaq_d"
"48","KIF1B","Inh GPC5 RIT2",0.0201255212712361,8.75759800648477,1.16603896648501,0.281441004170803,0.872223106266073,0.872223106266073,"plaq_d"
