"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0129179497549343,2.77683198713098,0.183188002538766,0.668877005689691,0.864791333561184,0.864791333561184,"plaq_d"
"2","AL669831.5","Oli",-0.00138224335847991,4.98650642188092,0.00854631172787388,0.926389552707064,0.980225871201771,0.980225871201771,"plaq_d"
"3","LINC00115","Oli",-0.00466406135768335,1.42556798482041,0.00998287507955735,0.9204621586754,0.978206504120796,0.978206504120796,"plaq_d"
"4","NOC2L","Oli",-0.0132754368174936,4.6054363485485,1.02097379241231,0.312896146713654,0.57811239227069,0.57811239227069,"plaq_d"
"5","KLHL17","Oli",0.0965466036973788,1.87234801330528,11.1249025597001,0.000930958197446319,0.0138255868987589,0.0138255868987589,"plaq_d"
"6","HES4","Oli",-0.209337681808983,1.60551517724178,16.0939350054143,7.18896565327334e-05,0.00226823378939222,0.00226823378939222,"plaq_d"
"7","ISG15","Oli",-0.137278915823514,1.14064242729886,4.60762324348316,0.0324281861502286,0.149860984314791,0.149860984314791,"plaq_d"
"8","AGRN","Oli",-0.0126119491672013,5.25110691626658,0.424085339128524,0.515277764648572,0.757432257543602,0.757432257543602,"plaq_d"
"9","C1orf159","Oli",-0.0236396053145871,5.29882859869954,2.89356736934875,0.0897073967774327,0.27901974384449,0.27901974384449,"plaq_d"
"10","TNFRSF18","Oli",-0.144450620793864,-0.340277910564046,3.1614923720853,0.0761503109705159,0.252588985467266,0.252588985467266,"plaq_d"
"11","SDF4","Oli",-0.0072798224172137,5.03789023957995,0.380648155341743,0.537605955174128,0.775639862589743,0.775639862589743,"plaq_d"
"12","B3GALT6","Oli",-0.0272243045253039,2.4444548837136,1.15683229662385,0.500863090929441,0.746265383443479,0.746265383443479,"plaq_d"
"13","UBE2J2","Oli",-0.0060378777746669,5.25884273470049,0.32868491150264,0.566755172000907,0.797662098645352,0.797662098645352,"plaq_d"
"14","LINC01786","Oli",0.0100520447401518,1.81550980457535,0.103721057732495,0.981930745501789,0.99659463844072,0.99659463844072,"plaq_d"
"15","SCNN1D","Oli",-0.0692638065102131,3.26051563061491,7.96209077438113,0.0050138106971063,0.0449468611127851,0.0449468611127851,"plaq_d"
"16","ACAP3","Oli",-0.0273128222393733,6.78343490596298,3.78458884352788,0.0524236223227108,0.202083402916623,0.202083402916623,"plaq_d"
"17","PUSL1","Oli",-0.0572577370476913,1.66827576828307,3.63439142388151,0.0573103440596207,0.212644281411424,0.212644281411424,"plaq_d"
"18","INTS11","Oli",-0.0276567394607171,5.84218925018579,6.00757966159883,0.0146696926547184,0.0897278409406579,0.0897278409406579,"plaq_d"
