"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0434182178862845,2.63867165713665,1.03434125667711,0.309835850393142,0.58603052432939,0.58603052432939,"plaq_d"
"2","AL669831.5","Inh PVALB HTR4",0.0269049285707062,5.04671479838824,1.24735350017573,0.264816079944126,0.541321648565653,0.541321648565653,"plaq_d"
"3","NOC2L","Inh PVALB HTR4",0.0116913638642446,4.38797536183039,0.374399013118686,0.54100895455732,0.771912427324967,0.771912427324967,"plaq_d"
"4","KLHL17","Inh PVALB HTR4",0.0645721504910503,2.7444317447893,2.8381888853665,0.0929293535704189,0.301003812052492,0.301003812052492,"plaq_d"
"5","HES4","Inh PVALB HTR4",-0.241191589563465,3.3325486990888,17.5248192603461,3.5823546263733e-05,0.0013724665340474,0.0013724665340474,"plaq_d"
"6","ISG15","Inh PVALB HTR4",-0.0573059482125393,1.8495007045899,0.529556083473127,0.467274623172544,0.722191440368046,0.722191440368046,"plaq_d"
"7","AGRN","Inh PVALB HTR4",0.0479614061687865,2.49529582511614,0.785475329907064,0.376073524783038,0.647504033606164,0.647504033606164,"plaq_d"
"8","C1orf159","Inh PVALB HTR4",0.0407303997061762,5.19110856762625,4.69000169798647,0.0310059570084172,0.158932258941421,0.158932258941421,"plaq_d"
"9","SDF4","Inh PVALB HTR4",5.01203165929704e-05,5.21779064641224,5.81737423167564e-06,0.998076924189313,0.999354269033689,0.999354269033689,"plaq_d"
"10","B3GALT6","Inh PVALB HTR4",-0.0748643460267584,2.69705936156682,3.8054175220995,0.051875820495136,0.215958612458206,0.215958612458206,"plaq_d"
"11","UBE2J2","Inh PVALB HTR4",0.00124801667033788,4.91059251404752,0.00558360154347758,0.940476920465207,0.988922892539001,0.988922892539001,"plaq_d"
"12","LINC01786","Inh PVALB HTR4",-0.107833938993063,2.84622872850606,9.35825230348158,0.00238905920918704,0.0297681183106164,0.0297681183106164,"plaq_d"
"13","SCNN1D","Inh PVALB HTR4",-0.0547200295077421,3.6080069562338,3.37639630509574,0.0669745650498193,0.251217993809125,0.251217993809125,"plaq_d"
"14","ACAP3","Inh PVALB HTR4",-0.00708858304236211,5.8362793857417,0.185508707894072,0.666943416767124,0.856976637046157,0.856976637046157,"plaq_d"
"15","PUSL1","Inh PVALB HTR4",0.00192743396724313,1.99038418519104,0.00128936405454636,0.971376184592425,0.994511435877545,0.994511435877545,"plaq_d"
"16","INTS11","Inh PVALB HTR4",0.0021191348371415,5.39082945959492,0.0195960995641976,0.912155327944661,0.979695820929753,0.979695820929753,"plaq_d"
"17","CPTP","Inh PVALB HTR4",-0.0306503626457415,2.83999137963033,0.816683130821434,0.457503445493068,0.714894220251704,0.714894220251704,"plaq_d"
"18","DVL1","Inh PVALB HTR4",-0.0336017301122187,3.91756888561159,2.26736672073161,0.133016066973313,0.37122661245432,0.37122661245432,"plaq_d"
"19","AURKAIP1","Inh PVALB HTR4",-0.0473028278332137,4.20280902563669,3.59957378099248,0.0586080325094575,0.232753919376177,0.232753919376177,"plaq_d"
"20","CCNL2","Inh PVALB HTR4",0.00445776274989569,5.78077334623039,0.109133680470442,0.741328033919153,0.898637735390002,0.898637735390002,"plaq_d"
"21","MRPL20","Inh PVALB HTR4",-0.0375825355422512,4.399616584504,3.07288450754254,0.0804737821488423,0.278984413581205,0.278984413581205,"plaq_d"
"22","ANKRD65","Inh PVALB HTR4",-0.129702139987536,1.92141740211003,4.55342087775504,0.0335399737083377,0.165969277355007,0.165969277355007,"plaq_d"
"23","ATAD3B","Inh PVALB HTR4",-0.0116627677796473,4.69076060011926,0.330365703531558,0.565808957021113,0.78821862189074,0.78821862189074,"plaq_d"
"24","ATAD3A","Inh PVALB HTR4",-0.0151592439092,4.14264345741819,0.591690666949144,0.624774308336227,0.82922054405518,0.82922054405518,"plaq_d"
"25","TMEM240","Inh PVALB HTR4",0.05603259170377,1.8037151851326,0.941469847700932,0.332562666815089,0.607688265790572,0.607688265790572,"plaq_d"
"26","SSU72","Inh PVALB HTR4",-0.0175433156250698,5.19895705915321,1.30978716336189,0.253206493963752,0.529678719445626,0.529678719445626,"plaq_d"
"27","AL645728.1","Inh PVALB HTR4",-0.02915440649694,2.20613044799534,0.344503904820515,0.557615114282818,0.783010454733996,0.783010454733996,"plaq_d"
"28","FNDC10","Inh PVALB HTR4",-0.0547507942664111,4.10637357013224,5.02891222235713,0.0255460838985373,0.141378457614206,0.141378457614206,"plaq_d"
"29","AL691432.2","Inh PVALB HTR4",-0.0539704948513928,2.72527481573916,2.09340575110458,0.148820930954984,0.393581103259899,0.393581103259899,"plaq_d"
"30","MIB2","Inh PVALB HTR4",-0.0395029603758508,4.99724760002236,4.32926972363892,0.0381809997136137,0.17926739126433,0.17926739126433,"plaq_d"
"31","MMP23B","Inh PVALB HTR4",-0.00386028850156294,2.04925456091583,0.00635748834498561,0.936493988089507,0.987654000209331,0.987654000209331,"plaq_d"
"32","CDK11B","Inh PVALB HTR4",0.0390997269709034,4.64630377837362,2.91254414683889,0.0887701773251566,0.293296671435333,0.293296671435333,"plaq_d"
"33","SLC35E2B","Inh PVALB HTR4",0.0220582844997788,4.75711475408161,1.12209942072156,0.290189152204634,0.567999597445542,0.567999597445542,"plaq_d"
"34","CDK11A","Inh PVALB HTR4",0.0350524929580838,4.01081897745051,1.14251812105837,0.285849251337921,0.563536988928018,0.563536988928018,"plaq_d"
"35","SLC35E2A","Inh PVALB HTR4",0.0101079727855839,4.58935225318293,0.144568162883189,0.704009273130184,0.878460324442221,0.878460324442221,"plaq_d"
"36","NADK","Inh PVALB HTR4",0.0161224648032094,3.75818254172724,0.430695528431582,0.582597133086624,0.801553267301589,0.801553267301589,"plaq_d"
"37","GNB1","Inh PVALB HTR4",0.0099457935883394,7.43927098771041,1.29248425764214,0.256359684090147,0.532727586677245,0.532727586677245,"plaq_d"
"38","TMEM52","Inh PVALB HTR4",-0.0222686558466564,1.35977991039885,0.0800708155834508,0.777366875629573,0.916889518863255,0.916889518863255,"plaq_d"
"39","CFAP74","Inh PVALB HTR4",0.023714544740936,4.99792103348719,1.21951532847943,0.270205914780295,0.546998627701088,0.546998627701088,"plaq_d"
"40","AL391845.2","Inh PVALB HTR4",-0.0942277108414346,2.19477063223124,3.0335005060457,0.082430578299435,0.282249244147086,0.282249244147086,"plaq_d"
"41","GABRD","Inh PVALB HTR4",-0.00636763469730091,6.86479737334615,0.219458367548232,0.639741277746629,0.839046593762453,0.839046593762453,"plaq_d"
"42","PRKCZ","Inh PVALB HTR4",0.0191976312354727,6.54667689963552,3.17854588159396,0.075467994002143,0.269050727459053,0.269050727459053,"plaq_d"
"43","FAAP20","Inh PVALB HTR4",-0.0053918026151359,4.68263864561737,0.0760156869966678,0.782932143083575,0.919602565639752,0.919602565639752,"plaq_d"
"44","AL590822.1","Inh PVALB HTR4",-0.00111736914393092,1.82343700819377,0.000365760574017638,0.984752268971646,0.996590168155226,0.996590168155226,"plaq_d"
"45","SKI","Inh PVALB HTR4",0.0198296094294321,6.0953028491752,1.79429816616325,0.181262757212766,0.437648431716635,0.437648431716635,"plaq_d"
"46","MORN1","Inh PVALB HTR4",0.0522758333365809,4.79471485990056,7.22349460677973,0.00753537779263647,0.0640442486492516,0.0640442486492516,"plaq_d"
