"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.0748935922649971,5.85595652928338,2.99483250660957,0.0845532757284482,0.472773999707336,0.472773999707336,"plaq_d"
"2","C1orf159","Inh SORCS1 TTN",-0.00578699325777092,6.33462884929313,0.02218570711561,0.881693666736337,0.985546548691128,0.985546548691128,"plaq_d"
"3","SDF4","Inh SORCS1 TTN",-0.0339398005004612,6.03503835129416,0.603115831565875,0.438000218878679,0.830064449177994,0.830064449177994,"plaq_d"
"4","UBE2J2","Inh SORCS1 TTN",-0.0440700015197893,5.6634131958272,0.830923457658788,0.362733552518866,0.780104882383106,0.780104882383106,"plaq_d"
"5","ACAP3","Inh SORCS1 TTN",-0.0402418603230227,6.70495077109371,1.64512715789086,0.200608208225709,0.649281589355159,0.649281589355159,"plaq_d"
"6","INTS11","Inh SORCS1 TTN",-0.0923771159226895,5.90800816533972,4.19073575715513,0.0415116387797983,0.347095661989925,0.347095661989925,"plaq_d"
"7","DVL1","Inh SORCS1 TTN",0.0708825501172322,5.05005455869601,1.35387440169292,0.252625732725136,0.695612731683819,0.695612731683819,"plaq_d"
"8","CCNL2","Inh SORCS1 TTN",-0.00526637813005116,6.49399094254022,0.0222249912431427,0.994792158784432,0.999718121323701,0.999718121323701,"plaq_d"
"9","MRPL20","Inh SORCS1 TTN",-0.0174791182303258,5.3982812384218,0.0981755454635225,0.754246684620327,0.95755267590992,0.95755267590992,"plaq_d"
"10","SSU72","Inh SORCS1 TTN",-0.0615862278871272,5.71910641876845,1.73561051994792,0.319963353359505,0.752841668935949,0.752841668935949,"plaq_d"
"11","MIB2","Inh SORCS1 TTN",-0.0389907479216855,5.66189564236714,0.62802713138038,0.428702737513354,0.823808825012042,0.823808825012042,"plaq_d"
"12","CDK11B","Inh SORCS1 TTN",0.0221233014746789,5.48332172741909,0.187599381737308,0.665231741657248,0.931187066907768,0.931187066907768,"plaq_d"
"13","SLC35E2A","Inh SORCS1 TTN",-0.026366531150038,5.51574115385712,0.282854745644134,0.595227669127761,0.9071530005314,0.9071530005314,"plaq_d"
"14","NADK","Inh SORCS1 TTN",-0.061778326722312,5.16096037820085,0.972792376966094,0.324775241396986,0.754316785080892,0.754316785080892,"plaq_d"
"15","GNB1","Inh SORCS1 TTN",-0.00136611482895582,8.08284504388595,0.00419979264961571,0.94837154564816,0.998544948254913,0.998544948254913,"plaq_d"
"16","GABRD","Inh SORCS1 TTN",-0.0159447902819703,5.14457028678366,0.0444545772174024,0.833152507901995,0.974241824414999,0.974241824414999,"plaq_d"
"17","PRKCZ","Inh SORCS1 TTN",-0.0439449197836077,6.80876797909907,1.92167578354333,0.166695880315651,0.613628869621823,0.613628869621823,"plaq_d"
"18","SKI","Inh SORCS1 TTN",0.0410937316045321,6.67871658733856,1.47346916795788,0.225748708683931,0.673894494611721,0.673894494611721,"plaq_d"
"19","CEP104","Inh SORCS1 TTN",0.00814188943563795,5.95134715734746,0.035027878822915,0.851663077877818,0.977548459426339,0.977548459426339,"plaq_d"
"20","AJAP1","Inh SORCS1 TTN",-0.0548262972813996,6.21969655995387,1.72437173568381,0.190129352102268,0.641152760971327,0.641152760971327,"plaq_d"
"21","NPHP4","Inh SORCS1 TTN",-0.0186558542227112,5.35593762818665,0.0979552195963219,0.754513675275271,0.95755267590992,0.95755267590992,"plaq_d"
"22","KCNAB2","Inh SORCS1 TTN",0.0294801899880709,5.63381299595539,0.366010277856279,0.54564193781386,0.883921450588203,0.883921450588203,"plaq_d"
"23","CHD5","Inh SORCS1 TTN",0.0199228854253694,7.4097006802661,0.52309422365675,0.470085214327428,0.844714247072107,0.844714247072107,"plaq_d"
"24","RPL22","Inh SORCS1 TTN",0.0420144661877151,5.75660244411043,0.876710905164666,0.34985316287395,0.774308206582449,0.774308206582449,"plaq_d"
"25","ACOT7","Inh SORCS1 TTN",-0.0241823334675048,6.78137899863263,0.560219933197411,0.454754853990504,0.837487201251041,0.837487201251041,"plaq_d"
"26","TNFRSF25","Inh SORCS1 TTN",0.0223149967639652,6.96759192261324,0.48612907453005,0.486196164599778,0.852280919903489,0.852280919903489,"plaq_d"
"27","PLEKHG5","Inh SORCS1 TTN",0.0105219283538853,6.09903919535649,0.0691750156341433,0.877964946667811,0.983750409229179,0.983750409229179,"plaq_d"
"28","NOL9","Inh SORCS1 TTN",0.016184200316948,5.64816304970132,0.10856193272295,0.742016011929654,0.953579077807364,0.953579077807364,"plaq_d"
"29","KLHL21","Inh SORCS1 TTN",0.045939615015652,5.51127028153035,0.74120530704182,0.38995887558104,0.798717988471929,0.798717988471929,"plaq_d"
"30","DNAJC11","Inh SORCS1 TTN",-0.0330149795009091,6.20619910235161,0.680577373872461,0.41003990738584,0.812585651349807,0.812585651349807,"plaq_d"
"31","CAMTA1","Inh SORCS1 TTN",0.0042775589177806,9.35795977556776,0.081421169112415,0.996982875874916,0.999823672882771,0.999823672882771,"plaq_d"
"32","PER3","Inh SORCS1 TTN",0.0454401932001984,7.0734360145141,1.95720780757283,0.162839678002368,0.608676065132198,0.608676065132198,"plaq_d"
"33","PARK7","Inh SORCS1 TTN",-0.0331143524005554,5.43199281772153,0.322717213408517,0.570401888554195,0.892911708636616,0.892911708636616,"plaq_d"
"34","RERE","Inh SORCS1 TTN",0.0276920826662247,9.59985556158216,3.48714141251656,0.0628170567826382,0.411665444244882,0.411665444244882,"plaq_d"
"35","ENO1","Inh SORCS1 TTN",-0.114748751898957,5.79937393138299,4.77070816453218,0.0297177708299816,0.295986856626073,0.295986856626073,"plaq_d"
"36","MIR34AHG","Inh SORCS1 TTN",-0.0857116893123741,5.05946870273096,1.17267075866857,0.279718042653525,0.718398060360245,0.718398060360245,"plaq_d"
"37","CLSTN1","Inh SORCS1 TTN",-0.0241401257294605,7.8646940518721,1.29891655518695,0.255315438832946,0.6972821953709,0.6972821953709,"plaq_d"
"38","CTNNBIP1","Inh SORCS1 TTN",0.0107548176578718,5.31572399594644,0.0380276061916491,0.845519001088302,0.977415357525101,0.977415357525101,"plaq_d"
"39","UBE4B","Inh SORCS1 TTN",-0.0273339764962968,7.54216727758575,1.30403296196929,0.254383560541409,0.696177143677898,0.696177143677898,"plaq_d"
"40","KIF1B","Inh SORCS1 TTN",-0.00271917947251658,8.88323497351909,0.0296391665006501,0.902406116603891,0.990588368665134,0.990588368665134,"plaq_d"
"41","DFFA","Inh SORCS1 TTN",-0.0114823579333946,5.57539971280919,0.0535389771133855,0.817172667663234,0.9697496622549,0.9697496622549,"plaq_d"
"42","PEX14","Inh SORCS1 TTN",0.00130482734389689,6.27910119738001,0.00127901590671342,0.971494726877367,0.999499119699825,0.999499119699825,"plaq_d"
"43","SRM","Inh SORCS1 TTN",0.0238803875052652,5.94575665718604,0.29709355392973,0.586113047929381,0.902366833600508,0.902366833600508,"plaq_d"
"44","EXOSC10","Inh SORCS1 TTN",-0.023983951337016,5.88650791669854,0.270160500217723,0.603605348864216,0.909968855580891,0.909968855580891,"plaq_d"
"45","MTOR","Inh SORCS1 TTN",-0.0293509020644383,6.828648831064,0.865320806425396,0.352997843610085,0.775162128104639,0.775162128104639,"plaq_d"
"46","DISP3","Inh SORCS1 TTN",0.0474338809786961,6.55490397334416,1.81238260618342,0.179233507118418,0.630149491081766,0.630149491081766,"plaq_d"
"47","FBXO2","Inh SORCS1 TTN",0.0179370219353445,5.63100007660455,0.118283991525761,0.731142767433226,0.949674149509518,0.949674149509518,"plaq_d"
"48","FBXO44","Inh SORCS1 TTN",-0.000762569691047934,6.32914131588055,0.000489355173388406,0.982365763303284,0.999499119699825,0.999499119699825,"plaq_d"
"49","MTHFR","Inh SORCS1 TTN",0.0256985457891939,5.82247592402404,0.300599098433531,0.583912618864193,0.901584997225259,0.901584997225259,"plaq_d"
"50","MFN2","Inh SORCS1 TTN",0.0553178679310341,5.58651170912591,1.21725213761667,0.270780026562989,0.712818404465749,0.712818404465749,"plaq_d"
"51","VPS13D","Inh SORCS1 TTN",0.0064253768789577,7.57713192072029,0.0733028609225769,0.786772326916089,0.965676412109836,0.965676412109836,"plaq_d"
"52","PRDM2","Inh SORCS1 TTN",-0.0463091666084124,6.98791759539793,2.56495770226799,0.110302197391429,0.522639495593563,0.522639495593563,"plaq_d"
"53","KAZN","Inh SORCS1 TTN",0.000387679043358978,11.7333960161319,0.000938251646408391,0.975584161440975,0.999499119699825,0.999499119699825,"plaq_d"
"54","DNAJC16","Inh SORCS1 TTN",0.0211131433223554,5.6858178386674,0.178300725654863,0.67313847440562,0.93155228629263,0.93155228629263,"plaq_d"
"55","DDI2","Inh SORCS1 TTN",0.00808621124550359,5.90191177855696,0.0417731366154262,0.838190662616838,0.975458383209675,0.975458383209675,"plaq_d"
"56","PLEKHM2","Inh SORCS1 TTN",-0.00166939616463356,6.34489609393591,0.00196645639345816,0.964658947330209,0.999499119699825,0.999499119699825,"plaq_d"
"57","SPEN","Inh SORCS1 TTN",0.0322044821244674,7.14827205717951,1.41591612209122,0.23501249000183,0.682703118339611,0.682703118339611,"plaq_d"
