"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.053173660918965,5.62096934497748,1.95451267397462,0.16301007234915,0.605915709853173,0.605915709853173,"plaq_d"
"2","NOC2L","Inh VIP TSHZ2",0.00541708279574644,4.88953168859091,0.0138826152387628,0.906276079125915,0.998895510257145,0.998895510257145,"plaq_d"
"3","HES4","Inh VIP TSHZ2",0.00880361311460444,4.60441910667879,0.0235895123513796,0.878024837720473,0.992306411814037,0.992306411814037,"plaq_d"
"4","C1orf159","Inh VIP TSHZ2",0.0810173968891366,5.63218300764701,4.8202382638649,0.0288007792044834,0.330987707067383,0.330987707067383,"plaq_d"
"5","SDF4","Inh VIP TSHZ2",-0.0317803435252687,5.79537199188791,0.779831783532133,0.37781471905156,0.806147441006335,0.806147441006335,"plaq_d"
"6","UBE2J2","Inh VIP TSHZ2",-0.0143525126402984,5.32214449106346,0.128078906554589,0.720653690092099,0.95241849307131,0.95241849307131,"plaq_d"
"7","ACAP3","Inh VIP TSHZ2",-0.0144222292105828,6.44314104751459,0.276193429995606,0.599548668056607,0.912193102290882,0.912193102290882,"plaq_d"
"8","INTS11","Inh VIP TSHZ2",-0.0166557734356722,5.52850627870321,0.245224387226056,0.620776932720912,0.922932611047474,0.922932611047474,"plaq_d"
"9","DVL1","Inh VIP TSHZ2",-0.0122209170067425,4.74279479261196,0.0621978429734758,0.877804764747973,0.992306411814037,0.992306411814037,"plaq_d"
"10","AURKAIP1","Inh VIP TSHZ2",-0.224714828295092,4.43752590061891,11.5001190125154,0.000777611216223419,0.0484115523397472,0.0484115523397472,"plaq_d"
"11","CCNL2","Inh VIP TSHZ2",0.00207747535586682,6.32811513450838,0.0064237658836376,0.936166245984374,0.999792567012219,0.999792567012219,"plaq_d"
"12","MRPL20","Inh VIP TSHZ2",-0.040160778211304,5.04436847284275,0.790920194895886,0.374448974280574,0.804314555159,0.804314555159,"plaq_d"
