"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0469415824348294,5.31574360302907,0.851757686440569,0.356641978730988,0.900853215661631,0.900853215661631,"plaq_d"
"2","NOC2L","Exc NRGN",0.0116888994512612,6.13755669576501,0.146724930345151,0.719014754172102,0.999956150456092,0.999956150456092,"plaq_d"
"3","HES4","Exc NRGN",-0.151221132861397,5.10717934635769,6.03428843808853,0.0144776816923889,0.388030103641494,0.388030103641494,"plaq_d"
"4","ISG15","Exc NRGN",-0.107277920404828,4.67289625810849,1.38258431789135,0.240398567098566,0.830692962638964,0.830692962638964,"plaq_d"
"5","AGRN","Exc NRGN",-0.0489416617365406,5.52841449362195,1.50298075992186,0.220973517488546,0.818828968815179,0.818828968815179,"plaq_d"
"6","C1orf159","Exc NRGN",-0.062783326146121,5.16135517702048,1.46357281557737,0.227115576702419,0.826302330451348,0.826302330451348,"plaq_d"
"7","SDF4","Exc NRGN",0.0280157010034407,5.95758870204346,0.657344416567283,0.418007202316683,0.929127502690289,0.929127502690289,"plaq_d"
"8","B3GALT6","Exc NRGN",-0.152512275439247,5.05670053860135,8.01196283467595,0.00489416571606378,0.266004683103564,0.266004683103564,"plaq_d"
"9","UBE2J2","Exc NRGN",0.0376246194399424,5.74438621071494,1.18032938208536,0.311375769644802,0.86903518126984,0.86903518126984,"plaq_d"
"10","SCNN1D","Exc NRGN",0.0354644754033325,4.16405347226319,0.26083830578459,0.609841779498196,0.990857574991299,0.990857574991299,"plaq_d"
"11","ACAP3","Exc NRGN",-0.0199654096252452,6.73154055215533,0.357210173113181,0.55041620736976,0.977715515723093,0.977715515723093,"plaq_d"
"12","INTS11","Exc NRGN",-0.0178290945306505,6.01211077812826,0.234770729630981,0.628288283097199,0.995696866164475,0.995696866164475,"plaq_d"
"13","CPTP","Exc NRGN",-0.0919075659483542,5.16439680806554,3.86764303836986,0.0499539347435047,0.556871916076199,0.556871916076199,"plaq_d"
"14","DVL1","Exc NRGN",-0.0106159342121589,5.7809562865491,0.070261608276419,0.791100180197839,0.999956150456092,0.999956150456092,"plaq_d"
"15","AURKAIP1","Exc NRGN",-0.0270547976786807,6.4042602543032,0.677220485938643,0.411062301884363,0.928035120343342,0.928035120343342,"plaq_d"
"16","CCNL2","Exc NRGN",0.00262781032127683,6.29660245443992,0.00775857328107454,0.929857358074198,0.999956150456092,0.999956150456092,"plaq_d"
"17","MRPL20","Exc NRGN",-0.0194597177486569,6.263582204765,0.321837979303137,0.883802062997268,0.999956150456092,0.999956150456092,"plaq_d"
"18","ANKRD65","Exc NRGN",-0.0887735015705989,5.239375126727,2.55052879482598,0.111089678174476,0.695351267355555,0.695351267355555,"plaq_d"
"19","ATAD3C","Exc NRGN",-0.0604369238655145,3.64177447733367,0.319011299088002,0.572536138475755,0.984701335416164,0.984701335416164,"plaq_d"
"20","ATAD3A","Exc NRGN",-0.0891021870243058,4.80124083053059,2.48045019446182,0.116102526825403,0.699314915602987,0.699314915602987,"plaq_d"
"21","SSU72","Exc NRGN",-0.0150068915761661,7.48573843100701,0.421206555846121,0.81478898069257,0.999956150456092,0.999956150456092,"plaq_d"
"22","FNDC10","Exc NRGN",0.0178449954211194,5.72792299718989,0.230579622790128,0.631371048279061,0.996817440312633,0.996817440312633,"plaq_d"
"23","AL691432.2","Exc NRGN",-0.0695500069273991,4.86515715608255,1.39167358748695,0.238861681014004,0.828378584726408,0.828378584726408,"plaq_d"
"24","MIB2","Exc NRGN",-0.0164708357085233,6.04393193500892,0.213055015954469,0.644647847880817,0.997600356926015,0.997600356926015,"plaq_d"
"25","CDK11B","Exc NRGN",-0.100039063425703,5.56540190757479,5.61339691369559,0.0183234618874252,0.422619064635717,0.422619064635717,"plaq_d"
"26","SLC35E2B","Exc NRGN",0.0690851462200171,5.14090102032996,1.8706740921106,0.172207305488045,0.765472768077515,0.765472768077515,"plaq_d"
"27","SLC35E2A","Exc NRGN",-0.0376781567557305,5.3252360680823,0.572718170077472,0.449650386146105,0.942612269996631,0.942612269996631,"plaq_d"
"28","NADK","Exc NRGN",-0.0281139395874201,5.24845779233287,0.397826109662495,0.754124676813621,0.999956150456092,0.999956150456092,"plaq_d"
