"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0218384172263091,3.82529551667344,0.318808143622314,0.572677688001312,0.829353885288128,0.829353885288128,"plaq_d"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.015564761601935,6.14669788350945,0.614145542217542,0.433748326227542,0.740223681275769,0.740223681275769,"plaq_d"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00709559012079617,4.98578255891234,0.129931051899926,0.886883626125938,0.979121142628841,0.979121142628841,"plaq_d"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.000150961561634937,3.30758976056,3.45133818850126e-05,0.995315873230034,0.99901154288915,0.99901154288915,"plaq_d"
"5","HES4","Exc L5-6 RORB LINC02196",-0.11382722936602,4.87735208800633,13.0288743674341,0.000350332308791855,0.0131856384171913,0.0131856384171913,"plaq_d"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.104709916076413,2.65620604790502,2.383047844724,0.123539737414248,0.415646911573883,0.415646911573883,"plaq_d"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0278216977443802,4.56889037463423,0.906021687226186,0.341813099883802,0.669569020320465,0.669569020320465,"plaq_d"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0151421547993501,5.51888826245594,0.745278334743758,0.39562328862508,0.708052484119207,0.708052484119207,"plaq_d"
"9","SDF4","Exc L5-6 RORB LINC02196",0.00539416324604389,5.28860344267158,0.0677377071298994,0.794808938843926,0.942200188837857,0.942200188837857,"plaq_d"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0286391446761013,3.18983366164686,0.502207843732593,0.478991894684883,0.771951508637532,0.771951508637532,"plaq_d"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.015452111148046,4.94838121021216,0.619375899039767,0.431798948778419,0.738335701721086,0.738335701721086,"plaq_d"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0547499505263538,2.77727313162185,1.10120025972604,0.294709325669063,0.626344656568554,0.626344656568554,"plaq_d"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0536096405062722,3.44553326522335,2.02542660416966,0.155554597672323,0.464837884436385,0.464837884436385,"plaq_d"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.00930554335196649,6.30742065518381,0.293807760539123,0.588127238739242,0.837951541665008,0.837951541665008,"plaq_d"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.000134267530302494,2.27446662588837,2.22832729083998e-05,0.996236211083088,0.999490124300465,0.999490124300465,"plaq_d"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.000608424330918032,5.32225356688955,0.00118003428825559,0.972615863226882,0.998629363283471,0.998629363283471,"plaq_d"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.0310110609953631,3.07760723496136,0.592091754131366,0.442117768437098,0.745649806809708,0.745649806809708,"plaq_d"
