"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.0358564897146111,3.41589585465782,0.784858696906305,0.376241349534724,0.683205514521979,0.683205514521979,"plaq_d"
"2","AL669831.5","Exc L5_6 IT Car3",0.0214997751556055,6.09986913273618,1.20474918837488,0.273096568579879,0.585762763922222,0.585762763922222,"plaq_d"
"3","NOC2L","Exc L5_6 IT Car3",0.0142927162658962,4.89707366295223,0.473570846940025,0.611112200218332,0.846462542576316,0.846462542576316,"plaq_d"
"4","KLHL17","Exc L5_6 IT Car3",0.00904785696153067,3.09838586605678,0.0427603550912894,0.836292233150228,0.953563066505853,0.953563066505853,"plaq_d"
"5","HES4","Exc L5_6 IT Car3",0.0177799374406995,5.21513560519595,0.339494486668543,0.560480172969342,0.812768797305548,0.812768797305548,"plaq_d"
"6","ISG15","Exc L5_6 IT Car3",-0.0290418585271557,2.87114567734084,0.177931329070219,0.673404889034218,0.880163178853314,0.880163178853314,"plaq_d"
"7","AGRN","Exc L5_6 IT Car3",-0.0232322467165018,5.51519103917875,0.86956084127817,0.351692032057301,0.662055365900262,0.662055365900262,"plaq_d"
"8","C1orf159","Exc L5_6 IT Car3",-0.0240911053252157,5.4755817074734,1.68502674743098,0.195075778935828,0.491128726332839,0.491128726332839,"plaq_d"
"9","SDF4","Exc L5_6 IT Car3",-0.00527166831931483,5.09492259866914,0.0563966205707654,0.812417606547222,0.944593448094289,0.944593448094289,"plaq_d"
"10","B3GALT6","Exc L5_6 IT Car3",-0.0125384500867778,3.23973346789052,0.104424245358165,0.834940834352441,0.952767617525474,0.952767617525474,"plaq_d"
"11","UBE2J2","Exc L5_6 IT Car3",0.00878034687859799,4.8032411161565,0.184646448227882,0.918395097967036,0.985280282184403,0.985280282184403,"plaq_d"
"12","LINC01786","Exc L5_6 IT Car3",-0.0333755512851114,2.54019331591184,0.438656884997355,0.508188517058128,0.779610637610653,0.779610637610653,"plaq_d"
"13","SCNN1D","Exc L5_6 IT Car3",-0.125756243923851,3.19504142760318,9.41829174803248,0.00230861338895354,0.0345802061553644,0.0345802061553644,"plaq_d"
"14","ACAP3","Exc L5_6 IT Car3",-0.00743562390780327,6.64342128772222,0.20670541772949,0.64963171524017,0.86628906019231,0.86628906019231,"plaq_d"
"15","PUSL1","Exc L5_6 IT Car3",-0.152537125156155,2.32564918669645,7.73675553366715,0.00569101126776392,0.0631379326722077,0.0631379326722077,"plaq_d"
"16","INTS11","Exc L5_6 IT Car3",-0.00250631372940502,5.22987635680347,0.0180332525077674,0.89324874381263,0.979267723391505,0.979267723391505,"plaq_d"
"17","CPTP","Exc L5_6 IT Car3",-0.0445521175660068,3.14941212592273,1.27261703602172,0.260015712332893,0.569244308179778,0.569244308179778,"plaq_d"
"18","DVL1","Exc L5_6 IT Car3",0.0348592844482198,4.37572199630787,2.1307735449151,0.145226190563911,0.418927054788212,0.418927054788212,"plaq_d"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.026899128908426,4.33283958987016,0.945406995417191,0.331533722874829,0.645165893357137,0.645165893357137,"plaq_d"
"20","CCNL2","Exc L5_6 IT Car3",-0.0322949336791412,6.02358473416418,4.61913338047724,0.0322728094603592,0.178277148007389,0.178277148007389,"plaq_d"
"21","MRPL20","Exc L5_6 IT Car3",-0.011584389475072,4.83241879409548,0.286140083246871,0.593029772498893,0.835305761004582,0.835305761004582,"plaq_d"
"22","ANKRD65","Exc L5_6 IT Car3",0.0360133236878166,3.24635950655336,0.587446967763104,0.443902432840413,0.732217719558719,0.732217719558719,"plaq_d"
"23","ATAD3C","Exc L5_6 IT Car3",0.0468980952171442,1.72501785166448,0.322453818490464,0.570485102779296,0.820702649053254,0.820702649053254,"plaq_d"
"24","ATAD3B","Exc L5_6 IT Car3",-0.0261193572379868,4.58776275677267,1.01093850865707,0.315342788450549,0.629974214453692,0.629974214453692,"plaq_d"
"25","ATAD3A","Exc L5_6 IT Car3",-0.0275364129025151,3.88705288626835,0.899841647813811,0.343450485064676,0.655839521944119,0.655839521944119,"plaq_d"
"26","TMEM240","Exc L5_6 IT Car3",0.00373207280160517,2.25262784955028,0.00484498900035442,0.944545334848995,0.992909475117102,0.992909475117102,"plaq_d"
"27","SSU72","Exc L5_6 IT Car3",0.0325199924532869,5.55802359953122,3.5286239770764,0.0611130156382645,0.258297712081435,0.258297712081435,"plaq_d"
"28","AL645728.1","Exc L5_6 IT Car3",0.110031681137986,2.20675546868235,3.07216198662504,0.08048128302969,0.302533262424965,0.302533262424965,"plaq_d"
"29","FNDC10","Exc L5_6 IT Car3",0.0152735147261691,3.41815347920387,0.150783146415722,0.698013984920258,0.892773258429203,0.892773258429203,"plaq_d"
"30","AL691432.2","Exc L5_6 IT Car3",-0.00185787395004818,3.3417890819685,0.00204512126509467,0.963954227086774,0.996315453027006,0.996315453027006,"plaq_d"
"31","MIB2","Exc L5_6 IT Car3",-0.0178423648814618,5.151046095996,0.769845379401111,0.380840821813557,0.687147479914082,0.687147479914082,"plaq_d"
"32","MMP23B","Exc L5_6 IT Car3",0.0372575014519202,2.00468558008234,0.257518025531551,0.612136289624545,0.846983866115569,0.846983866115569,"plaq_d"
"33","CDK11B","Exc L5_6 IT Car3",0.0588293850564197,4.96916144627704,5.2883970056762,0.0220305959517327,0.142227238673365,0.142227238673365,"plaq_d"
"34","SLC35E2B","Exc L5_6 IT Car3",-0.0184248136427834,4.95596896247614,0.570775048708592,0.450437323608938,0.737743027299017,0.737743027299017,"plaq_d"
"35","CDK11A","Exc L5_6 IT Car3",0.0237128771678474,4.11855759754929,0.468354497711859,0.494178531358649,0.770012191016814,0.770012191016814,"plaq_d"
"36","SLC35E2A","Exc L5_6 IT Car3",0.0262638781842464,4.80733001231648,0.874622954742075,0.35029566129495,0.661113348476304,0.661113348476304,"plaq_d"
"37","NADK","Exc L5_6 IT Car3",0.0244899537481258,4.13694699683588,1.01310210824231,0.314826203572912,0.629610586449282,0.629610586449282,"plaq_d"
"38","GNB1","Exc L5_6 IT Car3",0.0294411243710331,7.93538864233287,12.0282503005134,0.000586424042806249,0.0132164879707307,0.0132164879707307,"plaq_d"
"39","CFAP74","Exc L5_6 IT Car3",-0.0147119146704574,4.87415244838524,0.303716834014604,0.581898098072798,0.827552981908745,0.827552981908745,"plaq_d"
"40","GABRD","Exc L5_6 IT Car3",-0.0207403558767722,5.68028368366724,0.952883570085596,0.329631545084689,0.643240818049253,0.643240818049253,"plaq_d"
"41","PRKCZ","Exc L5_6 IT Car3",-0.00154407249165763,7.05341713100784,0.0159320155166898,0.89962548013483,0.981297029664531,0.981297029664531,"plaq_d"
"42","AL590822.2","Exc L5_6 IT Car3",-0.0500108329080177,1.90287803048797,0.498635164670955,0.480549961557288,0.760384138557271,0.760384138557271,"plaq_d"
"43","FAAP20","Exc L5_6 IT Car3",-0.0109245455734973,3.27144661694025,0.0832993875454193,0.773038487219537,0.92746016066059,0.92746016066059,"plaq_d"
