"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.126569937172662,5.87393968549837,11.9825890867205,0.000623073446509115,0.0591688615138886,0.0591688615138886,"plaq_d"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0429911142951832,5.40863465780816,1.30249844178383,0.312556614356353,0.858351733028568,0.858351733028568,"plaq_d"
"3","HES4","Inh FBN2 EPB41L4A",-0.0679175514262776,5.95754792963614,3.82710556766584,0.0514492040861489,0.523112519205711,0.523112519205711,"plaq_d"
"4","C1orf159","Inh FBN2 EPB41L4A",0.00393527142971454,5.76676428740118,0.0134978790408295,0.919560559477902,0.997847098415386,0.997847098415386,"plaq_d"
"5","SDF4","Inh FBN2 EPB41L4A",0.0318017151980965,5.72527999436271,0.627101548115218,0.429107861402477,0.889115239611892,0.889115239611892,"plaq_d"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.0508590675798019,5.41853476722338,1.75669398907375,0.247436480558864,0.816897719819487,0.816897719819487,"plaq_d"
"7","ACAP3","Inh FBN2 EPB41L4A",0.0093152616562698,6.37664706129943,0.121583805681133,0.753245931036449,0.96832402846756,0.96832402846756,"plaq_d"
"8","INTS11","Inh FBN2 EPB41L4A",-0.0380420328331659,5.63717297433898,1.23141355924183,0.338953996375679,0.870262678404446,0.870262678404446,"plaq_d"
"9","DVL1","Inh FBN2 EPB41L4A",0.0510720014031081,4.83378029864708,0.847599937174675,0.358044821802742,0.875236128419196,0.875236128419196,"plaq_d"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.121640127217737,4.86089517989797,4.33331349609718,0.0383048274106786,0.461007950080975,0.461007950080975,"plaq_d"
"11","CCNL2","Inh FBN2 EPB41L4A",-0.00514651205719686,5.99042512455038,0.0326530541937721,0.872856224976077,0.990491812879089,0.990491812879089,"plaq_d"
"12","MRPL20","Inh FBN2 EPB41L4A",0.00963552110565362,5.12625767797074,0.0433642098806092,0.839759686378723,0.984936732942432,0.984936732942432,"plaq_d"
"13","SSU72","Inh FBN2 EPB41L4A",-0.0515796959823135,5.71408463670094,2.16349537677138,0.174823333074429,0.753394580750803,0.753394580750803,"plaq_d"
"14","FNDC10","Inh FBN2 EPB41L4A",-0.0271646265725561,4.87546110500206,0.205643335060956,0.650563923096082,0.944708664268333,0.944708664268333,"plaq_d"
"15","MIB2","Inh FBN2 EPB41L4A",-0.0515172978756746,5.40313375212932,1.78534378424216,0.242423715903917,0.813954123509715,0.813954123509715,"plaq_d"
"16","CDK11B","Inh FBN2 EPB41L4A",0.000837016576469653,5.20454483758022,0.000328966538627948,0.993383328219437,0.999986450529441,0.999986450529441,"plaq_d"
"17","SLC35E2B","Inh FBN2 EPB41L4A",0.029131268654203,5.26602744096079,0.512685568452006,0.521658363306566,0.91775776832716,0.91775776832716,"plaq_d"
"18","SLC35E2A","Inh FBN2 EPB41L4A",-0.0120766127082551,5.31446569720908,0.0680839629687117,0.79434390732172,0.975984816869978,0.975984816869978,"plaq_d"
