"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0541112232225378,2.9350347117402,0.597677536011184,0.44041033244411,0.69791553396487,0.69791553396487,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.111163118361342,5.57411401019628,11.7004063186404,0.000762408728376667,0.0110053318443348,0.0110053318443348,"plaq_n_quartile_numeric"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.289049910465755,0.787295591512172,4.48729778082938,0.0354257209296927,0.154693378054446,0.154693378054446,"plaq_n_quartile_numeric"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0376412021054259,4.68027229214902,1.52511675850426,0.218346567293686,0.476120115623209,0.476120115623209,"plaq_n_quartile_numeric"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0321589368414768,2.68431802225496,0.330826108348598,0.565842277179364,0.793753911826907,0.793753911826907,"plaq_n_quartile_numeric"
"6","HES4","Exc L6 THEMIS NFIA",-0.0395178443376868,2.63982298489868,0.117582879915965,0.732043781082415,0.898569844139589,0.898569844139589,"plaq_n_quartile_numeric"
"7","ISG15","Exc L6 THEMIS NFIA",-0.116832439170859,0.841251588294772,0.618328508911303,0.432632500209431,0.690751347425076,0.690751347425076,"plaq_n_quartile_numeric"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0019900038898947,4.16828371103515,0.000758508084923925,0.97805664539824,0.994789875426823,0.994789875426823,"plaq_n_quartile_numeric"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0961151271571884,5.45038962006738,12.6249092585069,0.000478379201822539,0.00767330061024331,0.00767330061024331,"plaq_n_quartile_numeric"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0313998102772387,1.29937887084975,0.0660207263612454,0.797494666494844,0.933272326745604,0.933272326745604,"plaq_n_quartile_numeric"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.153009094686874,-0.170828616097271,0.743892048406483,0.389486268728701,0.653067783683437,0.653067783683437,"plaq_n_quartile_numeric"
"12","SDF4","Exc L6 THEMIS NFIA",0.00848070450487058,4.88947930929859,0.054333793753976,0.815933546522765,0.942323843979328,0.942323843979328,"plaq_n_quartile_numeric"
