"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.0764993005750802,3.36808101253091,0.631442606272506,0.427837008484325,0.797351259204993,0.797351259204993,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L5/6 IT Car3",0.115718947505713,6.03305350771957,6.19568041111386,0.0136822924171346,0.182458818083009,0.182458818083009,"plaq_n_quartile_numeric"
"3","NOC2L","Exc L5/6 IT Car3",0.0112700061203709,4.85169196638783,0.0531783836076134,0.817875006201757,0.976941988827259,0.976941988827259,"plaq_n_quartile_numeric"
"4","KLHL17","Exc L5/6 IT Car3",-0.0547201740030397,3.00113663763128,0.303219541239912,0.582530258349913,0.883790362968064,0.883790362968064,"plaq_n_quartile_numeric"
"5","HES4","Exc L5/6 IT Car3",0.0693444536652833,5.19301401763969,1.30029477227967,0.255622129267541,0.658343849928658,0.658343849928658,"plaq_n_quartile_numeric"
"6","ISG15","Exc L5/6 IT Car3",-0.0220860981145794,2.88302170248997,0.0191030585248071,0.890220602110601,0.994037425664098,0.994037425664098,"plaq_n_quartile_numeric"
"7","AGRN","Exc L5/6 IT Car3",-0.00591765822527147,5.44508129880894,0.00955250195224499,0.922246205338939,0.997735366311972,0.997735366311972,"plaq_n_quartile_numeric"
"8","C1orf159","Exc L5/6 IT Car3",0.0893262317549356,5.46196545934199,4.01104162664519,0.0466520227298336,0.321297683051126,0.321297683051126,"plaq_n_quartile_numeric"
"9","SDF4","Exc L5/6 IT Car3",-0.00487267358839386,5.04208208990937,0.00838171525658738,0.92715251355605,0.998469435047463,0.998469435047463,"plaq_n_quartile_numeric"
"10","B3GALT6","Exc L5/6 IT Car3",0.0253983113196603,3.18132493128116,0.0801127563526306,0.777458682528669,0.964455565405152,0.964455565405152,"plaq_n_quartile_numeric"
"11","UBE2J2","Exc L5/6 IT Car3",-0.017017387861896,4.75683621722797,0.130753505678916,0.71806152061772,0.943008779172385,0.943008779172385,"plaq_n_quartile_numeric"
"12","LINC01786","Exc L5/6 IT Car3",0.114040923584383,2.56436896526831,0.921221969569868,0.338397391703939,0.729182147529878,0.729182147529878,"plaq_n_quartile_numeric"
"13","SCNN1D","Exc L5/6 IT Car3",-0.0867925145401373,3.22133750144078,0.98102523181216,0.323229528929629,0.716918718198496,0.716918718198496,"plaq_n_quartile_numeric"
"14","ACAP3","Exc L5/6 IT Car3",0.0188442815126787,6.58130018167729,0.260655051512969,0.610274437811642,0.896882681425947,0.896882681425947,"plaq_n_quartile_numeric"
"15","PUSL1","Exc L5/6 IT Car3",-0.138843144988791,2.33070772185055,1.12517089220845,0.290179930040663,0.687642925897585,0.687642925897585,"plaq_n_quartile_numeric"
"16","INTS11","Exc L5/6 IT Car3",-0.0594305820504167,5.16933227642568,1.86353097285327,0.173862830152312,0.56729492044701,0.56729492044701,"plaq_n_quartile_numeric"
"17","CPTP","Exc L5/6 IT Car3",-0.0782664183422845,3.10870765741997,0.838087704329176,0.361126804784799,0.748378533301673,0.748378533301673,"plaq_n_quartile_numeric"
"18","DVL1","Exc L5/6 IT Car3",-0.0729609412245876,4.28552313201966,1.58476979927207,0.209648943878999,0.610452763081041,0.610452763081041,"plaq_n_quartile_numeric"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.200624862437853,4.32423348344585,9.18742414404161,0.00278336151157645,0.0817592097815701,0.0817592097815701,"plaq_n_quartile_numeric"
"20","CCNL2","Exc L5/6 IT Car3",-0.00463852862159735,6.00431579964448,0.0153849740022106,0.901420252304593,0.995988980828478,0.995988980828478,"plaq_n_quartile_numeric"
"21","MRPL20","Exc L5/6 IT Car3",-0.124525167140501,4.80536170314607,5.63367994135116,0.0186353785190234,0.211756432344636,0.211756432344636,"plaq_n_quartile_numeric"
"22","ANKRD65","Exc L5/6 IT Car3",-0.0509923042555917,3.16043898016243,0.197922666914542,0.656918913296674,0.919787776119535,0.919787776119535,"plaq_n_quartile_numeric"
