"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0805630605940806,2.85668389072888,1.75530630927714,0.186725593339174,0.47821495032769,0.47821495032769,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.131249553352492,5.93374727578926,15.2634227354375,0.000127968425897681,0.00514792281725234,0.00514792281725234,"plaq_n_quartile_numeric"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.314450526608213,0.701988802030656,7.58779520739242,0.00641962894236213,0.0684660891387738,0.0684660891387738,"plaq_n_quartile_numeric"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0161307377226284,4.54219967288063,0.322069973027268,0.571003981236887,0.823121623413359,0.823121623413359,"plaq_n_quartile_numeric"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.037300137517027,2.6805148339361,0.389926217007236,0.533051189933399,0.799634906349899,0.799634906349899,"plaq_n_quartile_numeric"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.268154208560889,-0.676762457514544,2.79685433319622,0.0960159793060294,0.340035246600513,0.340035246600513,"plaq_n_quartile_numeric"
"7","HES4","Exc L2-3 CBLN2 LINC02306",0.0847213322718704,3.65729542067725,0.904328703821696,0.342773593306326,0.649033731999509,0.649033731999509,"plaq_n_quartile_numeric"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",0.0179885655775037,1.4661814830612,0.0289748788898977,0.865009440573477,0.968255253556747,0.968255253556747,"plaq_n_quartile_numeric"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.227373673787088,-0.81115114087212,2.83772068638434,0.0936374994263399,0.334761107278275,0.334761107278275,"plaq_n_quartile_numeric"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0668564217104244,5.19220992789499,2.35376342841686,0.126564277647424,0.393984453656337,0.393984453656337,"plaq_n_quartile_numeric"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0314142585741869,5.62243759524678,1.81719112426836,0.179175644462019,0.46850464786423,0.46850464786423,"plaq_n_quartile_numeric"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0787925552079397,1.31632845200641,0.473655879673644,0.492109047442817,0.770258017806587,0.770258017806587,"plaq_n_quartile_numeric"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.121276866623652,0.555751952891836,1.24779554771602,0.265316564806894,0.572973832976127,0.572973832976127,"plaq_n_quartile_numeric"
"14","SDF4","Exc L2-3 CBLN2 LINC02306",0.00151494559677758,5.14407173049968,0.00135873886204996,0.970632610251407,0.994511122778659,0.994511122778659,"plaq_n_quartile_numeric"
"15","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.119518339606133,2.39661426023976,7.18575180938701,0.0356278151976091,0.192574966535636,0.192574966535636,"plaq_n_quartile_numeric"
"16","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.00942648946179539,-0.159368553555882,0.00812760844230935,0.928255823781948,0.985158932136182,0.985158932136182,"plaq_n_quartile_numeric"
"17","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0178059004685001,4.79210922937454,0.556915202871523,0.456383749238734,0.744949096973801,0.744949096973801,"plaq_n_quartile_numeric"
"18","LINC01786","Exc L2-3 CBLN2 LINC02306",0.110817634740199,1.87457502183337,2.89762845013817,0.0902666210011195,0.327437038706854,0.327437038706854,"plaq_n_quartile_numeric"
"19","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.0901727644642563,2.95646048294484,2.97319199309458,0.0862026453968372,0.318867896227734,0.318867896227734,"plaq_n_quartile_numeric"
"20","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.0377609662087543,6.99067718213553,1.71719131111608,0.191560685960466,0.484287379170175,0.484287379170175,"plaq_n_quartile_numeric"
"21","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.139334033960604,1.76225192346639,6.52358261436059,0.0113912115357484,0.0976969874468112,0.0976969874468112,"plaq_n_quartile_numeric"
"22","INTS11","Exc L2-3 CBLN2 LINC02306",-0.0585828689241743,5.6125753380625,5.68796143243098,0.018017587681209,0.128571561886967,0.128571561886967,"plaq_n_quartile_numeric"
"23","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0696606327262893,2.8592814320322,2.80557632987574,0.095502839457989,0.339167144566147,0.339167144566147,"plaq_n_quartile_numeric"
"24","DVL1","Exc L2-3 CBLN2 LINC02306",-0.0849636505469528,4.59737761607558,9.02101536976458,0.00301042713513024,0.0420339545248192,0.0420339545248192,"plaq_n_quartile_numeric"
"25","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0120404966606255,3.86489211922024,0.0967507040901694,0.756088877949946,0.924978761145687,0.924978761145687,"plaq_n_quartile_numeric"
"26","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.0379587565365835,6.07333145076853,3.21775267972179,0.07435700859112,0.292398168120226,0.292398168120226,"plaq_n_quartile_numeric"
"27","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.0549257714832743,4.57506676795356,3.17512547045653,0.0762875827683119,0.296543011035911,0.296543011035911,"plaq_n_quartile_numeric"
"28","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.00464441815737437,1.09555063070716,0.00505126860849141,0.943411382365206,0.988976669800626,0.988976669800626,"plaq_n_quartile_numeric"
"29","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.0328965744989945,2.72704138048943,0.199977888281291,0.65522351151151,0.872530224470022,0.872530224470022,"plaq_n_quartile_numeric"
"30","VWA1","Exc L2-3 CBLN2 LINC02306",0.0786737251751036,0.517482353552181,0.535160007901119,0.465303395384027,0.752072851702707,0.752072851702707,"plaq_n_quartile_numeric"
"31","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.071980468486929,1.63428529184147,0.658623551253238,0.418012899087301,0.713998692142413,0.713998692142413,"plaq_n_quartile_numeric"
"32","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.0067694957857285,4.56514282210132,0.0480615398707069,0.830450467468974,0.956067648682779,0.956067648682779,"plaq_n_quartile_numeric"
"33","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.0280638834449336,4.22439386472307,0.902002939641595,0.343393591489739,0.649730773592532,0.649730773592532,"plaq_n_quartile_numeric"
"34","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.0133482202814235,2.10457154440835,0.0377196836935155,0.846204593637974,0.961807365386901,0.961807365386901,"plaq_n_quartile_numeric"
"35","SSU72","Exc L2-3 CBLN2 LINC02306",-0.0235758189893587,5.30940258922268,0.996179811387053,0.319444932154676,0.628056959019634,0.628056959019634,"plaq_n_quartile_numeric"
"36","AL645728.1","Exc L2-3 CBLN2 LINC02306",0.0419310295817599,1.65828773359201,0.398484653724993,0.528595005582634,0.796735796416596,0.796735796416596,"plaq_n_quartile_numeric"
"37","FNDC10","Exc L2-3 CBLN2 LINC02306",0.0972233642660971,3.26557205959838,4.82702919333973,0.0291677310947225,0.171686955676494,0.171686955676494,"plaq_n_quartile_numeric"
"38","AL691432.2","Exc L2-3 CBLN2 LINC02306",-0.0692959914663359,3.34856156411995,2.63909261509039,0.105840913423117,0.358306911140561,0.358306911140561,"plaq_n_quartile_numeric"
"39","MIB2","Exc L2-3 CBLN2 LINC02306",-0.0414661780652259,5.42389829534641,1.84453669701475,0.175953108213794,0.464755578509176,0.464755578509176,"plaq_n_quartile_numeric"
"40","MMP23B","Exc L2-3 CBLN2 LINC02306",0.0501011638523836,0.741992981286135,0.32164960748538,0.571255155682105,0.823368672147758,0.823368672147758,"plaq_n_quartile_numeric"
"41","CDK11B","Exc L2-3 CBLN2 LINC02306",-0.0078409195854307,5.01893594798679,0.058417394308323,0.809263122526349,0.947749445532508,0.947749445532508,"plaq_n_quartile_numeric"
