"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0732566509932822,3.06277164836968,0.373015435774729,0.542191331878966,0.954923231094842,0.954923231094842,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L5/6 NP",0.060613031815086,5.38942220512707,0.890723747863408,0.346637799639536,0.8795781747384,0.8795781747384,"plaq_n_quartile_numeric"
"3","NOC2L","Exc L5/6 NP",0.0340986827018498,4.73819264801153,0.307469877619992,0.614511958064832,0.974710801269887,0.974710801269887,"plaq_n_quartile_numeric"
"4","KLHL17","Exc L5/6 NP",-0.134154162866021,3.26434569440662,1.51409235216555,0.220237382074762,0.808381849718773,0.808381849718773,"plaq_n_quartile_numeric"
"5","HES4","Exc L5/6 NP",-0.0296701987667396,3.23881470344,0.040126559151647,0.84147584347253,0.999854188405035,0.999854188405035,"plaq_n_quartile_numeric"
"6","AGRN","Exc L5/6 NP",-0.12307175847525,4.77857246153053,3.21483734593077,0.0747741420228872,0.664547743349771,0.664547743349771,"plaq_n_quartile_numeric"
"7","C1orf159","Exc L5/6 NP",0.00640740863582949,5.33513530167286,0.0127638469305095,0.91018364634851,0.999854188405035,0.999854188405035,"plaq_n_quartile_numeric"
"8","SDF4","Exc L5/6 NP",0.0103223400357446,5.14309400525655,0.0269219924263319,0.869866193860892,0.999854188405035,0.999854188405035,"plaq_n_quartile_numeric"
"9","B3GALT6","Exc L5/6 NP",-0.0532029331799173,3.01125347696781,0.195611184074884,0.767403349825912,0.995393779146945,0.995393779146945,"plaq_n_quartile_numeric"
"10","UBE2J2","Exc L5/6 NP",0.0211052586334163,5.0045056591243,0.155161048811238,0.694151245788084,0.988409860738285,0.988409860738285,"plaq_n_quartile_numeric"
"11","SCNN1D","Exc L5/6 NP",-0.183751496896919,3.33083515825565,2.80835145284109,0.0956365269578838,0.687774199868516,0.687774199868516,"plaq_n_quartile_numeric"
"12","ACAP3","Exc L5/6 NP",-0.101780483981961,6.19813423622769,5.00933373472725,0.0265261679207052,0.542561868904636,0.542561868904636,"plaq_n_quartile_numeric"
"13","PUSL1","Exc L5/6 NP",0.0109535818802031,2.49202166383123,0.00278243981130759,0.957994755149582,0.999854188405035,0.999854188405035,"plaq_n_quartile_numeric"
"14","INTS11","Exc L5/6 NP",-0.113023655530934,5.38590238341493,4.75986338279921,0.0305212208431647,0.56021075543721,0.56021075543721,"plaq_n_quartile_numeric"
"15","CPTP","Exc L5/6 NP",0.045388944740239,3.18682034658023,0.150328714841984,0.703716685599215,0.989301224052732,0.989301224052732,"plaq_n_quartile_numeric"
"16","DVL1","Exc L5/6 NP",-0.0331915530147912,4.28550840467736,0.22339586837137,0.637078542192957,0.978118917141059,0.978118917141059,"plaq_n_quartile_numeric"
"17","AURKAIP1","Exc L5/6 NP",-0.143051634570087,4.06057352286528,3.00537356842012,0.0848251880423187,0.668698702711399,0.668698702711399,"plaq_n_quartile_numeric"
"18","CCNL2","Exc L5/6 NP",-0.0267550934787581,6.05162632484941,0.39580048730136,0.530121396670136,0.949795511984619,0.949795511984619,"plaq_n_quartile_numeric"
"19","MRPL20","Exc L5/6 NP",-0.0815267183045376,4.50889530797469,1.42159348574018,0.234824253008381,0.815018198492738,0.815018198492738,"plaq_n_quartile_numeric"
"20","VWA1","Exc L5/6 NP",0.152480546040915,3.00520295219819,1.34671141668149,0.247501799220413,0.821151987762038,0.821151987762038,"plaq_n_quartile_numeric"
"21","ATAD3C","Exc L5/6 NP",-0.140233868561367,3.30452554500082,1.13322242060535,0.288618076634007,0.847081976308347,0.847081976308347,"plaq_n_quartile_numeric"
"22","ATAD3B","Exc L5/6 NP",-0.00604444341056173,4.52657721924179,0.00842208423244105,0.926988697682273,0.999854188405035,0.999854188405035,"plaq_n_quartile_numeric"
"23","ATAD3A","Exc L5/6 NP",-0.0527950050382292,3.98398512393625,0.429278318662566,0.513240243123256,0.944396062160291,0.944396062160291,"plaq_n_quartile_numeric"
"24","SSU72","Exc L5/6 NP",0.0576065468465266,5.47918477672194,1.57139028362304,0.21174851299943,0.806992521884815,0.806992521884815,"plaq_n_quartile_numeric"
"25","FNDC10","Exc L5/6 NP",0.14365603642578,3.91533270300751,2.54503611719446,0.112522589159371,0.708974207085567,0.708974207085567,"plaq_n_quartile_numeric"
"26","AL691432.2","Exc L5/6 NP",0.111919506654809,3.14072803135891,1.00383782106913,0.317825893725667,0.860906411406261,0.860906411406261,"plaq_n_quartile_numeric"
"27","MIB2","Exc L5/6 NP",-0.0678132123660616,5.78797419413874,2.13226048347036,0.146097190672251,0.751540479692847,0.751540479692847,"plaq_n_quartile_numeric"
"28","MMP23B","Exc L5/6 NP",-0.00774523607931114,2.88630828411002,0.00369045933581636,0.951631261955441,0.999854188405035,0.999854188405035,"plaq_n_quartile_numeric"
"29","CDK11B","Exc L5/6 NP",-0.0430998889548846,4.839015344667,0.534596939353168,0.553997844001677,0.959363304318444,0.959363304318444,"plaq_n_quartile_numeric"
"30","SLC35E2B","Exc L5/6 NP",-0.00785848059451581,4.8717068429381,0.0134457570134427,0.90782615751125,0.999854188405035,0.999854188405035,"plaq_n_quartile_numeric"
"31","CDK11A","Exc L5/6 NP",0.00288165673000148,4.18913663524448,0.000968291157545782,0.97521290250933,0.999854188405035,0.999854188405035,"plaq_n_quartile_numeric"
"32","SLC35E2A","Exc L5/6 NP",-0.0202957027965865,4.74026802620547,0.0849500449193633,0.771057963428021,0.995393779146945,0.995393779146945,"plaq_n_quartile_numeric"
"33","NADK","Exc L5/6 NP",0.028953666193664,4.0186582202531,0.120478150779911,0.728951297253804,0.990860244591846,0.990860244591846,"plaq_n_quartile_numeric"
"34","GNB1","Exc L5/6 NP",0.0464457412762742,7.56688960207863,2.76441122561238,0.0982484509079325,0.689082430198719,0.689082430198719,"plaq_n_quartile_numeric"
"35","CFAP74","Exc L5/6 NP",0.0161710017084312,3.89907314009626,0.0310684481703116,0.860300259653805,0.999854188405035,0.999854188405035,"plaq_n_quartile_numeric"
"36","GABRD","Exc L5/6 NP",-0.230584121683146,4.39999909938273,8.49566248216821,0.00404591447802417,0.403987652946946,0.403987652946946,"plaq_n_quartile_numeric"
"37","PRKCZ","Exc L5/6 NP",0.0314286650309081,7.17562483738155,0.957884303281624,0.329129070754632,0.867627520435941,0.867627520435941,"plaq_n_quartile_numeric"
"38","FAAP20","Exc L5/6 NP",0.0876466107868364,4.07677807546493,1.06861697763499,0.302745204850684,0.855891223041103,0.855891223041103,"plaq_n_quartile_numeric"
"39","AL590822.1","Exc L5/6 NP",-0.00767992836946524,2.39792820333094,0.00102713019904336,0.974471155534295,0.999854188405035,0.999854188405035,"plaq_n_quartile_numeric"
"40","SKI","Exc L5/6 NP",0.0227179878727256,6.05427293488086,0.291137368561183,0.748907628403071,0.992952388206996,0.992952388206996,"plaq_n_quartile_numeric"
"41","MORN1","Exc L5/6 NP",-0.106534027287889,4.46300423358161,2.35845247310924,0.134251485006192,0.738785624464826,0.738785624464826,"plaq_n_quartile_numeric"
"42","RER1","Exc L5/6 NP",-0.0136661602696057,4.8501565921854,0.0529637433619596,0.93079703722357,0.999854188405035,0.999854188405035,"plaq_n_quartile_numeric"
"43","PEX10","Exc L5/6 NP",0.147853784244681,3.5666313038545,2.269672940341,0.13380748613744,0.738785624464826,0.738785624464826,"plaq_n_quartile_numeric"
"44","PLCH2","Exc L5/6 NP",0.00973055743354513,2.77186835796485,0.00345696057932012,0.953184598577558,0.999854188405035,0.999854188405035,"plaq_n_quartile_numeric"
"45","PANK4","Exc L5/6 NP",-0.099903044754807,2.90760057397505,0.549898186392864,0.459395623602372,0.927507172563906,0.927507172563906,"plaq_n_quartile_numeric"
"46","FAM213B","Exc L5/6 NP",-0.0992575170144251,3.65641957800317,1.12974054033305,0.289357547422013,0.847081976308347,0.847081976308347,"plaq_n_quartile_numeric"
"47","ARHGEF16","Exc L5/6 NP",-0.0615044372234437,2.77688803908779,0.167057817026225,0.683260982628063,0.987398330930384,0.987398330930384,"plaq_n_quartile_numeric"
"48","TPRG1L","Exc L5/6 NP",0.043154380284431,4.91647177408898,0.495554351039353,0.482435526357298,0.937222415247937,0.937222415247937,"plaq_n_quartile_numeric"
