"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0612145785102605,5.31724970165913,0.34650266136294,0.556748099243161,0.930285450409864,0.930285450409864,"plaq_n_quartile_numeric"
"2","NOC2L","Exc NRGN",0.100461668851285,6.00891823282844,2.19069375617406,0.346683014706337,0.833494298645311,0.833494298645311,"plaq_n_quartile_numeric"
"3","HES4","Exc NRGN",0.138067235349617,5.09414223727756,1.07169862981181,0.301782631882773,0.803999866854293,0.803999866854293,"plaq_n_quartile_numeric"
"4","ISG15","Exc NRGN",0.00404907519087218,4.50722377748319,0.000771645417818889,0.977865852166771,0.999975088220806,0.999975088220806,"plaq_n_quartile_numeric"
"5","AGRN","Exc NRGN",0.0431831908075032,5.48280071899423,0.197889744994983,0.656899274471394,0.963120438918946,0.963120438918946,"plaq_n_quartile_numeric"
"6","C1orf159","Exc NRGN",0.249302058842855,5.2052071557299,5.9981531567517,0.0151612212571861,0.27209404199101,0.27209404199101,"plaq_n_quartile_numeric"
"7","SDF4","Exc NRGN",0.102781866702172,5.83896815969268,1.56193298171885,0.212808398888284,0.734054698121306,0.734054698121306,"plaq_n_quartile_numeric"
"8","B3GALT6","Exc NRGN",-0.0629302965133734,4.90589334106299,0.331274337873197,0.565541392736711,0.936199371137947,0.936199371137947,"plaq_n_quartile_numeric"
"9","UBE2J2","Exc NRGN",-0.0903052235287026,5.6363382300596,1.30755245778799,0.254172823892069,0.768250344839254,0.768250344839254,"plaq_n_quartile_numeric"
"10","SCNN1D","Exc NRGN",-0.0856895843477391,4.07383973972354,0.281455474734638,0.596323481286304,0.94794965595274,0.94794965595274,"plaq_n_quartile_numeric"
"11","ACAP3","Exc NRGN",0.108042017897825,6.80287081602607,2.78321348771561,0.0967846548385711,0.566020337017419,0.566020337017419,"plaq_n_quartile_numeric"
"12","INTS11","Exc NRGN",-0.0473072697583631,5.90384581341624,0.336871537447852,0.562278541905485,0.934187602570421,0.934187602570421,"plaq_n_quartile_numeric"
