"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0700073380217441,5.38854877093959,0.319604499958914,0.573393264205577,0.910568902225324,0.910568902225324,"plaq_n_quartile_numeric"
"2","NOC2L","Exc L5 ET",0.0716242935065338,4.99315460893343,0.43166583378687,0.550053661767429,0.901464905794627,0.901464905794627,"plaq_n_quartile_numeric"
"3","HES4","Exc L5 ET",0.154720685645494,5.26899414640552,1.24362180988505,0.268040763331961,0.747687218527102,0.747687218527102,"plaq_n_quartile_numeric"
"4","AGRN","Exc L5 ET",0.0519425881937868,5.15696869610508,0.20578013196033,0.651296758503529,0.935969098089986,0.935969098089986,"plaq_n_quartile_numeric"
"5","C1orf159","Exc L5 ET",-0.0543288718843448,5.65869745478598,0.342456824904726,0.560025903220809,0.905622174297109,0.905622174297109,"plaq_n_quartile_numeric"
"6","SDF4","Exc L5 ET",0.0939584954879956,5.17680845344806,0.867042975668914,0.354516136243009,0.809219881510687,0.809219881510687,"plaq_n_quartile_numeric"
"7","UBE2J2","Exc L5 ET",-0.0535272454111589,4.82106708588333,0.216193123662294,0.643191758608491,0.933961198847743,0.933961198847743,"plaq_n_quartile_numeric"
"8","SCNN1D","Exc L5 ET",-0.375027014341762,3.74952694768932,4.02929435587052,0.0480197951182293,0.454265947326728,0.454265947326728,"plaq_n_quartile_numeric"
"9","ACAP3","Exc L5 ET",0.0139374327529905,6.36504262349195,0.0415492420826972,0.838987829053012,0.981264046113824,0.981264046113824,"plaq_n_quartile_numeric"
"10","INTS11","Exc L5 ET",-0.0594922430134028,5.4133459991569,0.510704547988941,0.499561637384273,0.882849361065467,0.882849361065467,"plaq_n_quartile_numeric"
"11","DVL1","Exc L5 ET",-0.319745612994246,4.26450331545686,4.42515631360062,0.0384857714540256,0.431006329299038,0.431006329299038,"plaq_n_quartile_numeric"
"12","AURKAIP1","Exc L5 ET",-0.136029416541975,4.78118273474785,1.25134550010029,0.267059529563041,0.747524329787751,0.747524329787751,"plaq_n_quartile_numeric"
"13","CCNL2","Exc L5 ET",0.0707020949804597,5.65604989822621,0.825745669996935,0.36617597935675,0.81586680384819,0.81586680384819,"plaq_n_quartile_numeric"
"14","MRPL20","Exc L5 ET",-0.291084738692256,4.78445771447434,5.70812433783898,0.0191883346456475,0.339610228121897,0.339610228121897,"plaq_n_quartile_numeric"
"15","ATAD3B","Exc L5 ET",0.25145672697937,4.89770262842816,4.0346463633991,0.0478751650808087,0.454265947326728,0.454265947326728,"plaq_n_quartile_numeric"
"16","ATAD3A","Exc L5 ET",-0.0222153225408276,4.17108000219219,0.0213325766760576,0.884236027324421,0.988465719568116,0.988465719568116,"plaq_n_quartile_numeric"
"17","SSU72","Exc L5 ET",-0.10036340541336,5.66601858599165,1.31867175995531,0.254178660177267,0.740398699530002,0.740398699530002,"plaq_n_quartile_numeric"
"18","FNDC10","Exc L5 ET",0.00360691066254635,3.98620189918865,0.000453531766712571,0.983061185668589,0.999440998723832,0.999440998723832,"plaq_n_quartile_numeric"
"19","MIB2","Exc L5 ET",0.00830603634536277,5.31680245970264,0.00886400824304956,0.9252212122001,0.996148968268842,0.996148968268842,"plaq_n_quartile_numeric"
"20","CDK11B","Exc L5 ET",0.0880455758332333,4.93643125398701,0.628046763210497,0.430365813205505,0.852488796812268,0.852488796812268,"plaq_n_quartile_numeric"
"21","SLC35E2B","Exc L5 ET",0.0996297789602514,4.87425221709431,0.561437088508148,0.455831871125873,0.86804271942749,0.86804271942749,"plaq_n_quartile_numeric"
"22","CDK11A","Exc L5 ET",-0.0585988475136745,4.19932584024012,0.135182383723619,0.714068050282592,0.95117701899447,0.95117701899447,"plaq_n_quartile_numeric"
"23","SLC35E2A","Exc L5 ET",-0.0116599038429307,4.67378821120934,0.00819702337936612,0.928081562876331,0.996809249278859,0.996809249278859,"plaq_n_quartile_numeric"
"24","NADK","Exc L5 ET",0.0658343022408902,4.38221906330907,0.289232294796679,0.592173574264322,0.915169849496316,0.915169849496316,"plaq_n_quartile_numeric"
"25","GNB1","Exc L5 ET",-0.0107904069328666,7.31007943770237,0.0438318250124763,0.834687496269227,0.979743124584936,0.979743124584936,"plaq_n_quartile_numeric"
"26","CFAP74","Exc L5 ET",0.147809894445359,4.8509500629453,1.68141849187566,0.224718415592337,0.724372665965932,0.724372665965932,"plaq_n_quartile_numeric"
"27","GABRD","Exc L5 ET",-0.120042441777925,5.74126233391328,1.5265615080582,0.220167003731874,0.721757489152713,0.721757489152713,"plaq_n_quartile_numeric"
"28","PRKCZ","Exc L5 ET",-0.0327035969163673,6.70832323650585,0.268098182428806,0.606008365362011,0.920321240609619,0.920321240609619,"plaq_n_quartile_numeric"
"29","FAAP20","Exc L5 ET",-0.250907771775017,3.62029718792796,1.59209949859193,0.210613632474504,0.713636491073524,0.713636491073524,"plaq_n_quartile_numeric"
"30","SKI","Exc L5 ET",0.160764108911598,5.81866266407726,3.68061754232811,0.0585380842621705,0.475429137221953,0.475429137221953,"plaq_n_quartile_numeric"
"31","MORN1","Exc L5 ET",0.0488055875854166,5.06537604706805,0.27940504537504,0.598523166437231,0.918099814588672,0.918099814588672,"plaq_n_quartile_numeric"
"32","RER1","Exc L5 ET",-0.209146082179586,4.878505655016,3.06526703657292,0.0837321972133927,0.530708592060758,0.530708592060758,"plaq_n_quartile_numeric"
"33","PEX10","Exc L5 ET",0.0308363768845555,4.15201339261907,0.0442223000027042,0.833963656917328,0.979686788373948,0.979686788373948,"plaq_n_quartile_numeric"
"34","FAM213B","Exc L5 ET",-0.114076857594885,3.59283120923969,0.411058692558069,0.523225492146417,0.891433455884281,0.891433455884281,"plaq_n_quartile_numeric"
"35","TPRG1L","Exc L5 ET",-0.0751993067172321,5.23284796955595,0.669490299597007,0.415607271957314,0.844292562717529,0.844292562717529,"plaq_n_quartile_numeric"
"36","WRAP73","Exc L5 ET",0.096622873191795,4.00935133723731,0.338557335713456,0.562263801376156,0.906413654250992,0.906413654250992,"plaq_n_quartile_numeric"
"37","LRRC47","Exc L5 ET",-0.00408472358753098,4.64061851760408,0.00130532245699733,0.983838126240614,0.999440998723832,0.999440998723832,"plaq_n_quartile_numeric"
"38","CEP104","Exc L5 ET",-0.0859635684429211,5.56852870697545,1.11270030229745,0.294602359462903,0.764525971982033,0.764525971982033,"plaq_n_quartile_numeric"
"39","DFFB","Exc L5 ET",0.202343090555621,4.68584789646651,2.45705367532326,0.120859757415544,0.604851363283656,0.604851363283656,"plaq_n_quartile_numeric"
"40","AJAP1","Exc L5 ET",0.320921908521861,6.28456931425952,17.8762861681286,6.10295069905155e-05,0.0423544778514178,0.0423544778514178,"plaq_n_quartile_numeric"
"41","NPHP4","Exc L5 ET",-0.0321048558581822,5.81173961161644,0.149338506957529,0.983553135826644,0.999440998723832,0.999440998723832,"plaq_n_quartile_numeric"
"42","KCNAB2","Exc L5 ET",0.0430345053482359,7.22407789096088,0.529342992627525,0.468961206879557,0.870867732725348,0.870867732725348,"plaq_n_quartile_numeric"
"43","CHD5","Exc L5 ET",0.0440475020493017,6.87598331713859,0.469003059155881,0.495382722437774,0.882375641634432,0.882375641634432,"plaq_n_quartile_numeric"
"44","RPL22","Exc L5 ET",-0.12441257765579,4.83230935328482,1.23746097744731,0.269220513933418,0.748104250930098,0.748104250930098,"plaq_n_quartile_numeric"
"45","RNF207","Exc L5 ET",0.182207058805969,4.82704484568696,2.1957519762957,0.142234975024855,0.635308593192272,0.635308593192272,"plaq_n_quartile_numeric"
"46","ICMT","Exc L5 ET",-0.112280363794981,3.88396465823658,0.479520006956107,0.50363450671455,0.884286871435481,0.884286871435481,"plaq_n_quartile_numeric"
"47","ACOT7","Exc L5 ET",-0.152305017604278,6.55481701110295,5.16796217060395,0.0256295204844114,0.370281955254512,0.370281955254512,"plaq_n_quartile_numeric"
"48","TNFRSF25","Exc L5 ET",0.00340855980659697,5.79018430839041,0.00143627909213634,0.969861156924318,0.999440998723832,0.999440998723832,"plaq_n_quartile_numeric"
"49","PLEKHG5","Exc L5 ET",0.294863665726418,5.20106034238942,8.65053413904428,0.00425140357351039,0.193473710164998,0.193473710164998,"plaq_n_quartile_numeric"
"50","NOL9","Exc L5 ET",-0.045861910752853,5.21640955453551,0.183500351538264,0.669508399120099,0.939375949435125,0.939375949435125,"plaq_n_quartile_numeric"
"51","ZBTB48","Exc L5 ET",0.185363227618889,4.25974574867665,1.66040267114803,0.252676076187141,0.739839956323775,0.739839956323775,"plaq_n_quartile_numeric"
"52","KLHL21","Exc L5 ET",-0.0656813608067826,4.40437178708822,0.273754659581005,0.602239089129313,0.919299955664569,0.919299955664569,"plaq_n_quartile_numeric"
"53","DNAJC11","Exc L5 ET",0.0951983555652052,6.08611405351112,1.54432257904837,0.21752717939733,0.718703466127997,0.718703466127997,"plaq_n_quartile_numeric"
"54","CAMTA1","Exc L5 ET",-0.00813774365531629,9.23892626605247,0.0408235222143819,0.840380755905116,0.981653886265318,0.981653886265318,"plaq_n_quartile_numeric"
"55","VAMP3","Exc L5 ET",0.0832661147111704,3.81478370064703,0.217030742306166,0.642550196312048,0.933640065408137,0.933640065408137,"plaq_n_quartile_numeric"
"56","PER3","Exc L5 ET",0.131521544492646,5.86150234795234,2.05462145875933,0.155557395137964,0.657046718822139,0.657046718822139,"plaq_n_quartile_numeric"
"57","PARK7","Exc L5 ET",-0.171435227001608,5.2921716564306,2.92562050430918,0.0909752360023295,0.552036854997391,0.552036854997391,"plaq_n_quartile_numeric"
"58","ERRFI1","Exc L5 ET",-0.146277309096536,4.65191444238256,1.5856379260103,0.211533000006479,0.713685955958142,0.713685955958142,"plaq_n_quartile_numeric"
"59","SLC45A1","Exc L5 ET",-0.119947615016383,4.56973461759659,0.902905881350993,0.374721038613768,0.821014682866472,0.821014682866472,"plaq_n_quartile_numeric"
"60","RERE","Exc L5 ET",0.0297172257343607,8.72197870995834,0.51112930431518,0.476686534777176,0.874486792000944,0.874486792000944,"plaq_n_quartile_numeric"
"61","ENO1","Exc L5 ET",-0.137046459883462,6.4754587522109,2.97668403896655,0.0882495214453753,0.542284849508995,0.542284849508995,"plaq_n_quartile_numeric"
"62","GPR157","Exc L5 ET",-0.172077363631028,3.59420575985855,0.69085446994408,0.408294278895595,0.83903210264511,0.83903210264511,"plaq_n_quartile_numeric"
"63","MIR34AHG","Exc L5 ET",-0.0830025504465243,7.29908866705774,1.1721137439298,0.282149436721607,0.758200192501213,0.758200192501213,"plaq_n_quartile_numeric"
"64","LINC01759","Exc L5 ET",-0.399802544610484,3.55713691179409,2.77631204202666,0.0994945031335873,0.568404948509101,0.568404948509101,"plaq_n_quartile_numeric"
"65","H6PD","Exc L5 ET",0.244002169685677,4.55296059740789,2.99169960316484,0.0874652537275159,0.53986335597017,0.53986335597017,"plaq_n_quartile_numeric"
"66","SLC25A33","Exc L5 ET",-0.137505241110744,4.47254978151376,1.25509473010996,0.265861147667955,0.747316127162793,0.747316127162793,"plaq_n_quartile_numeric"
"67","PIK3CD","Exc L5 ET",0.130433903846941,4.08214605151931,0.448254144153119,0.505051229214626,0.884417102854315,0.884417102854315,"plaq_n_quartile_numeric"
"68","CLSTN1","Exc L5 ET",-0.0419473983966771,8.09683882785346,0.8640505614525,0.355343524649329,0.809219881510687,0.809219881510687,"plaq_n_quartile_numeric"
"69","CTNNBIP1","Exc L5 ET",0.0763487086359381,4.80832915192301,0.472369317089812,0.651333648679217,0.935969098089986,0.935969098089986,"plaq_n_quartile_numeric"
"70","LZIC","Exc L5 ET",-0.090653254715356,4.37005376971738,0.320217473823041,0.573026548319881,0.910517537184448,0.910517537184448,"plaq_n_quartile_numeric"
"71","NMNAT1","Exc L5 ET",-0.0159517237926413,4.9020153834343,0.0184578007106635,0.892266251019829,0.991664943581641,0.991664943581641,"plaq_n_quartile_numeric"
"72","UBE4B","Exc L5 ET",0.0119813163908925,7.39407906247134,0.0474002601171855,0.828192732349674,0.978546429082925,0.978546429082925,"plaq_n_quartile_numeric"
"73","KIF1B","Exc L5 ET",-0.0125188741671704,8.75280939401312,0.131828609141717,0.717480412560059,0.95202273739037,0.95202273739037,"plaq_n_quartile_numeric"
"74","PGD","Exc L5 ET",-0.169550671588588,4.46211278928029,1.78162311572254,0.185654571198852,0.691781328386595,0.691781328386595,"plaq_n_quartile_numeric"
