"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.132681352823556,2.95760248834316,3.75129572962006,0.0543305529190987,0.360596832613712,0.360596832613712,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.070036852862258,5.67715953607636,3.33812154487287,0.0693461639771434,0.398067432399642,0.398067432399642,"plaq_n_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.226287202056082,0.445953068347975,3.07678589583876,0.0811172496971338,0.423920969307624,0.423920969307624,"plaq_n_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0307471258339349,4.73999482612997,1.52403987877278,0.218616569331001,0.624455085353226,0.624455085353226,"plaq_n_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.035414752404068,2.74154710078655,0.373453268202057,0.541898020652038,0.863046233943194,0.863046233943194,"plaq_n_quartile_numeric"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.142982050893641,-0.409165333094936,0.562270384400935,0.454324760980624,0.811244348740963,0.811244348740963,"plaq_n_quartile_numeric"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.0670475818477519,3.66826817933389,0.430164281780441,0.512744870370608,0.846504722416201,0.846504722416201,"plaq_n_quartile_numeric"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.026781841844212,1.41978132732766,0.0399728204635823,0.841759173246721,0.981679706400817,0.981679706400817,"plaq_n_quartile_numeric"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0502358530589471,4.64995517416043,1.12095639523485,0.291129739529414,0.688127403788183,0.688127403788183,"plaq_n_quartile_numeric"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.000769873110528094,5.31499172934623,0.000949793776992342,0.975448214094065,0.99923212527815,0.99923212527815,"plaq_n_quartile_numeric"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0633767677824939,0.476528944716468,0.257393961429621,0.612536545904548,0.895429745528577,0.895429745528577,"plaq_n_quartile_numeric"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.109195278692834,1.46544824550347,1.14680659286442,0.2856508426809,0.684301409638327,0.684301409638327,"plaq_n_quartile_numeric"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.0360102073155108,5.00419307241963,1.01030895439334,0.31617661487345,0.708695257215721,0.708695257215721,"plaq_n_quartile_numeric"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0438134467197272,2.68160887309313,0.798302265058642,0.372793136909663,0.755126801162984,0.755126801162984,"plaq_n_quartile_numeric"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0218803918848407,-0.124486556906914,0.0277298146398431,0.965575272216695,0.99923212527815,0.99923212527815,"plaq_n_quartile_numeric"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0327232494559105,4.76701541978307,1.76470661208086,0.185718427589748,0.590134766995576,0.590134766995576,"plaq_n_quartile_numeric"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",0.10424772445991,2.17038035454581,3.48277319309406,0.0636356145782229,0.385821449286148,0.385821449286148,"plaq_n_quartile_numeric"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0931342665344155,3.01435242925114,2.98415003239789,0.0857967678204431,0.433759483653554,0.433759483653554,"plaq_n_quartile_numeric"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.038370594201532,6.34369309946064,2.02702474943831,0.156252033137797,0.553597196614442,0.553597196614442,"plaq_n_quartile_numeric"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0236766420592022,1.63953458355275,0.122157229684937,0.81071703016734,0.972055273772204,0.972055273772204,"plaq_n_quartile_numeric"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0261301731977391,5.13413576974359,1.12584195280242,0.29008400875158,0.687655223330824,0.687655223330824,"plaq_n_quartile_numeric"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0717188108151288,2.82520606295509,2.35437282040007,0.126685958190785,0.510679343298652,0.510679343298652,"plaq_n_quartile_numeric"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0641480053893314,4.21994710639011,4.76488554422913,0.0303390806295674,0.275974231287076,0.275974231287076,"plaq_n_quartile_numeric"
"24","MXRA8","Exc L4-5 RORB IL1RAPL2",-0.275138484279279,-0.555520231948693,1.94544421156062,0.164795536413802,0.566596044897851,0.566596044897851,"plaq_n_quartile_numeric"
